1272000000;21,166658401489258;
1273200000;21,164182662963867;
1274400000;21,160463333129883;
1275600000;21,170125961303711;
1276800000;21,172023773193359;
1278000000;21,164216995239258;
1279200000;21,161653518676758;
1280400000;21,164760589599609;
1281600000;21,151884078979492;
1282800000;21,149114608764648;
1284000000;21,134634017944336;
1285200000;21,127592086791992;
1286400000;21,121273040771484;
1287600000;21,112548828125;
1288800000;21,095653533935547;
1290000000;21,089105606079102;
1291200000;21,08265495300293;
1292400000;21,066102981567383;
1293600000;21,059181213378906;
1294800000;21,057472229003906;
1296000000;21,049980163574219;
1297200000;21,048307418823242;
1298400000;21,048412322998047;
1299600000;21,048175811767578;
1300800000;21,043514251708984;
1302000000;21,054378509521484;
1303200000;21,056201934814453;
1304400000;21,048843383789063;
1305600000;21,064294815063477;
1306800000;21,064826965332031;
1308000000;21,062969207763672;
1309200000;21,068592071533203;
1310400000;21,069576263427734;
1311600000;21,066112518310547;
1312800000;21,062427520751953;
1314000000;21,071071624755859;
1315200000;21,066125869750977;
1316400000;21,056428909301758;
1317600000;21,057723999023438;
1318800000;21,046791076660156;
1320000000;21,037624359130859;
1321200000;21,035266876220703;
1322400000;21,035297393798828;
1323600000;21,023021697998047;
1324800000;21,033111572265625;
1326000000;21,034934997558594;
1327200000;21,034629821777344;
1328400000;21,038013458251953;
1329600000;21,042266845703125;
1330800000;21,039936065673828;
1332000000;21,047943115234375;
1333200000;21,059749603271484;
1334400000;21,062511444091797;
1335600000;21,067386627197266;
1336800000;21,086822509765625;
1338000000;21,091062545776367;
1339200000;21,096620559692383;
1340400000;21,110305786132812;
1341600000;21,111019134521484;
1342800000;21,113859176635742;
1344000000;21,11967658996582;
1345200000;21,11962890625;
1346400000;21,11578369140625;
1347600000;21,1175537109375;
1348800000;21,115898132324219;
1350000000;21,108774185180664;
1351200000;21,10716438293457;
1352400000;21,101613998413086;
1353600000;21,091047286987305;
1354800000;21,083154678344727;
1356000000;21,085365295410156;
1357200000;21,082191467285156;
1358400000;21,07560920715332;
1359600000;21,081588745117188;
1360800000;21,078170776367188;
1362000000;21,08125114440918;
1363200000;21,08978271484375;
1364400000;21,091953277587891;
1365600000;21,100509643554688;
1366800000;21,112957000732422;
1368000000;21,121088027954102;
1369200000;21,1343994140625;
1370400000;21,145809173583984;
1371600000;21,158443450927734;
1372800000;21,16697883605957;
1374000000;21,176509857177734;
1375200000;21,193365097045898;
1376400000;21,193838119506836;
1377600000;21,200084686279297;
1378800000;21,201507568359375;
1380000000;21,203481674194336;
1381200000;21,205286026000977;
1382400000;21,197397232055664;
1383600000;21,187339782714844;
1384800000;21,176277160644531;
1386000000;21,168069839477539;
1387200000;21,159320831298828;
1388400000;21,150970458984375;
1389600000;21,135503768920898;
1390800000;21,126052856445313;
1392000000;21,114011764526367;
1393200000;21,102634429931641;
1394400000;21,099170684814453;
1395600000;21,086494445800781;
1396800000;21,084915161132812;
1398000000;21,081705093383789;
1399200000;21,079036712646484;
1400400000;21,082620620727539;
1401600000;21,088785171508789;
1402800000;21,084877014160156;
1404000000;21,096035003662109;
1405200000;21,103960037231445;
1406400000;21,105461120605469;
1407600000;21,112356185913086;
1408800000;21,119590759277344;
1410000000;21,121337890625;
1411200000;21,122482299804687;
1412400000;21,128456115722656;
1413600000;21,128847122192383;
1414800000;21,131059646606445;
1416000000;21,135055541992188;
1417200000;21,129764556884766;
1418400000;21,127279281616211;
1419600000;21,121879577636719;
1420800000;21,115983963012695;
1422000000;21,112483978271484;
1423200000;21,109256744384766;
1424400000;21,103401184082031;
1425600000;21,096796035766602;
1426800000;21,086902618408203;
1428000000;21,083196640014648;
1429200000;21,078689575195313;
1430400000;21,073854446411133;
1431600000;21,071659088134766;
1432800000;21,06251335144043;
1434000000;21,062221527099609;
1435200000;21,061676025390625;
1436400000;21,062896728515625;
1437600000;21,068515777587891;
1438800000;21,064155578613281;
1440000000;21,067398071289063;
1441200000;21,064043045043945;
1442400000;21,072135925292969;
1443600000;21,064048767089844;
1444800000;21,066413879394531;
1446000000;21,066967010498047;
1447200000;21,063602447509766;
1448400000;21,063491821289063;
1449600000;21,070005416870117;
1450800000;21,061952590942383;
1452000000;21,065258026123047;
1453200000;21,066699981689453;
1454400000;21,057695388793945;
1455600000;21,057807922363281;
1456800000;21,060295104980469;
1458000000;21,073789596557617;
1459200000;21,066818237304687;
1460400000;21,072883605957031;
1461600000;21,081235885620117;
1462800000;21,076198577880859;
1464000000;21,075193405151367;
1465200000;21,083978652954102;
1466400000;21,082252502441406;
1467600000;21,076539993286133;
1468800000;21,089744567871094;
1470000000;21,088748931884766;
1471200000;21,08036994934082;
1472400000;21,087188720703125;
1473600000;21,088443756103516;
1474800000;21,077230453491211;
1476000000;21,083383560180664;
1477200000;21,085968017578125;
1478400000;21,074314117431641;
1479600000;21,079036712646484;
1480800000;21,078424453735352;
1482000000;21,067127227783203;
1483200000;21,053056716918945;
1484400000;21,057773590087891;
1485600000;21,065425872802734;
1486800000;21,054939270019531;
1488000000;21,056722640991211;
1489200000;21,066799163818359;
1490400000;21,056596755981445;
1491600000;21,061256408691406;
1492800000;21,069543838500977;
1494000000;21,061748504638672;
1495200000;21,068107604980469;
1496400000;21,073200225830078;
1497600000;21,066823959350586;
1498800000;21,064891815185547;
1500000000;21,064311981201172;
1501200000;21,064643859863281;
1502400000;21,058271408081055;
1503600000;21,058269500732422;
1504800000;21,059467315673828;
1506000000;21,052736282348633;
1507200000;21,048517227172852;
1508400000;21,051994323730469;
1509600000;21,048465728759766;
1510800000;21,046688079833984;
1512000000;21,045623779296875;
1513200000;21,038406372070313;
1514400000;21,031475067138672;
1515600000;21,032209396362305;
1516800000;21,033342361450195;
1518000000;21,020977020263672;
1519200000;21,022441864013672;
1520400000;21,020687103271484;
1521600000;21,016254425048828;
1522800000;21,018453598022461;
1524000000;21,014909744262695;
1525200000;21,008609771728516;
1526400000;21,004169464111328;
1527600000;21,007007598876953;
1528800000;21,008729934692383;
1530000000;21,000158309936523;
1531200000;20,997509002685547;
1532400000;20,999944686889648;
1533600000;20,998954772949219;
1534800000;20,994361877441406;
1536000000;20,994758605957031;
1537200000;20,988325119018555;
1538400000;20,985023498535156;
1539600000;20,981922149658203;
1540800000;20,981451034545898;
1542000000;20,978971481323242;
1543200000;20,973917007446289;
1544400000;20,975193023681641;
1545600000;20,973905563354492;
1546800000;20,973962783813477;
1548000000;20,971145629882813;
1549200000;20,968303680419922;
1550400000;20,963409423828125;
1551600000;20,95947265625;
1552800000;20,961374282836914;
1554000000;20,955244064331055;
1555200000;20,954034805297852;
1556400000;20,954607009887695;
1557600000;20,950374603271484;
1558800000;20,95233154296875;
1560000000;20,944438934326172;
1561200000;20,944948196411133;
1562400000;20,945381164550781;
1563600000;20,941987991333008;
1564800000;20,935659408569336;
1566000000;20,934535980224609;
1567200000;20,933298110961914;
1568400000;20,932342529296875;
1569600000;20,932579040527344;
1570800000;20,924022674560547;
1572000000;20,922710418701172;
1573200000;20,919309616088867;
1574400000;20,909307479858398;
1575600000;20,920154571533203;
1576800000;20,925136566162109;
1578000000;20,918252944946289;
1579200000;20,921546936035156;
1580400000;20,925758361816406;
1581600000;20,925748825073242;
1582800000;20,927343368530273;
1584000000;20,926179885864258;
1585200000;20,929927825927734;
1586400000;20,931266784667969;
1587600000;20,933448791503906;
1588800000;20,937843322753906;
1590000000;20,934076309204102;
1591200000;20,940280914306641;
1592400000;20,944995880126953;
1593600000;20,942966461181641;
1594800000;20,946857452392578;
1596000000;20,943195343017578;
1597200000;20,945943832397461;
1598400000;20,946796417236328;
1599600000;20,946033477783203;
1600800000;20,945985794067383;
1602000000;20,942535400390625;
1603200000;20,938091278076172;
1604400000;20,941349029541016;
1605600000;20,943290710449219;
1606800000;20,939140319824219;
1608000000;20,935413360595703;
1609200000;20,927875518798828;
1610400000;20,927989959716797;
1611600000;20,929969787597656;
1612800000;20,924282073974609;
1614000000;20,919780731201172;
1615200000;20,921649932861328;
1616400000;20,922309875488281;
1617600000;20,921693801879883;
1618800000;20,9208984375;
1620000000;20,922264099121094;
1621200000;20,917654037475586;
1622400000;20,915996551513672;
1623600000;20,925945281982422;
1624800000;20,922378540039063;
1626000000;20,932662963867188;
1627200000;20,938800811767578;
1628400000;20,935195922851563;
1629600000;20,935310363769531;
1630800000;20,944583892822266;
1632000000;20,947723388671875;
1633200000;20,943662643432617;
1634400000;20,948528289794922;
1635600000;20,945991516113281;
1636800000;20,94096565246582;
1638000000;20,946239471435547;
1639200000;20,954740524291992;
1640400000;20,95252799987793;
1641600000;20,949832916259766;
1642800000;20,949312210083008;
1644000000;20,940967559814453;
1645200000;20,937026977539063;
1646400000;20,939731597900391;
1647600000;20,934103012084961;
1648800000;20,927822113037109;
1650000000;20,928237915039063;
1651200000;20,927555084228516;
1652400000;20,916110992431641;
1653600000;20,913230895996094;
1654800000;20,914974212646484;
1656000000;20,912570953369141;
1657200000;20,906398773193359;
1658400000;20,915239334106445;
1659600000;20,910060882568359;
1660800000;20,902984619140625;
1662000000;20,90838623046875;
1663200000;20,90327262878418;
1664400000;20,901384353637695;
1665600000;20,902637481689453;
1666800000;20,899726867675781;
1668000000;20,894058227539063;
1669200000;20,900341033935547;
1670400000;20,900739669799805;
1671600000;20,887012481689453;
1672800000;20,890371322631836;
1674000000;20,895112991333008;
1675200000;20,88787841796875;
1676400000;20,882545471191406;
1677600000;20,888557434082031;
1678800000;20,885124206542969;
1680000000;20,877973556518555;
1681200000;20,879278182983398;
1682400000;20,880250930786133;
1683600000;20,870414733886719;
1684800000;20,8724365234375;
1686000000;20,877553939819336;
1687200000;20,869758605957031;
1688400000;20,869630813598633;
1689600000;20,87516975402832;
1690800000;20,87109375;
1692000000;20,870607376098633;
1693200000;20,872047424316406;
1694400000;20,865510940551758;
1695600000;20,859695434570312;
1696800000;20,863138198852539;
1698000000;20,860240936279297;
1699200000;20,846096038818359;
1700400000;20,849248886108398;
1701600000;20,853666305541992;
1702800000;20,836555480957031;
1704000000;20,833297729492188;
1705200000;20,831195831298828;
1706400000;20,817493438720703;
1707600000;20,813117980957031;
1708800000;20,81519889831543;
1710000000;20,803066253662109;
1711200000;20,79345703125;
1712400000;20,796920776367188;
1713600000;20,786529541015625;
1714800000;20,775379180908203;
1716000000;20,774532318115234;
1717200000;20,774755477905273;
1718400000;20,760402679443359;
1719600000;20,759031295776367;
1720800000;20,768775939941406;
1722000000;20,756567001342773;
1723200000;20,752727508544922;
1724400000;20,761215209960937;
1725600000;20,754650115966797;
1726800000;20,749313354492187;
1728000000;20,758600234985352;
1729200000;20,755996704101563;
1730400000;20,741151809692383;
1731600000;20,741352081298828;
1732800000;20,742534637451172;
1734000000;20,730157852172852;
1735200000;20,731986999511719;
1736400000;20,732301712036133;
1737600000;20,719921112060547;
1738800000;20,711284637451172;
1740000000;20,720376968383789;
1741200000;20,706212997436523;
1742400000;20,693750381469727;
1743600000;20,705425262451172;
1744800000;20,698982238769531;
1746000000;20,690364837646484;
1747200000;20,695377349853516;
1748400000;20,694358825683594;
1749600000;20,684450149536133;
1750800000;20,693820953369141;
1752000000;20,698154449462891;
1753200000;20,693328857421875;
1754400000;20,696792602539063;
1755600000;20,706933975219727;
1756800000;20,700260162353516;
1758000000;20,69359016418457;
1759200000;20,707893371582031;
1760400000;20,715391159057617;
1761600000;20,707740783691406;
1762800000;20,710597991943359;
1764000000;20,711650848388672;
1765200000;20,701642990112305;
1766400000;20,705013275146484;
1767600000;20,714044570922852;
1768800000;20,704158782958984;
1770000000;20,696922302246094;
1771200000;20,706369400024414;
1772400000;20,695947647094727;
1773600000;20,685756683349609;
1774800000;20,698055267333984;
1776000000;20,699119567871094;
1777200000;20,690158843994141;
1778400000;20,702610015869141;
1779600000;20,706560134887695;
1780800000;20,699090957641602;
1782000000;20,710163116455078;
1783200000;20,723791122436523;
1784400000;20,713096618652344;
1785600000;20,719018936157227;
1786800000;20,739212036132813;
1788000000;20,741859436035156;
1789200000;20,741727828979492;
1790400000;20,75944709777832;
1791600000;20,769506454467773;
1792800000;20,769203186035156;
1794000000;20,781646728515625;
1795200000;20,786552429199219;
1796400000;20,78144645690918;
1797600000;20,786495208740234;
1798800000;20,79243278503418;
1800000000;20,780078887939453;
1801200000;20,780612945556641;
1802400000;20,78016471862793;
1803600000;20,767663955688477;
1804800000;20,761096954345703;
1806000000;20,767126083374023;
1807200000;20,762142181396484;
1808400000;20,743701934814453;
1809600000;20,749532699584961;
1810800000;20,754533767700195;
1812000000;20,737554550170898;
1813200000;20,749275207519531;
1814400000;20,755998611450195;
1815600000;20,746503829956055;
1816800000;20,753538131713867;
1818000000;20,769983291625977;
1819200000;20,770786285400391;
1820400000;20,771877288818359;
1821600000;20,784557342529297;
1822800000;20,785373687744141;
1824000000;20,786924362182617;
1825200000;20,802770614624023;
1826400000;20,804435729980469;
1827600000;20,791769027709961;
1828800000;20,802545547485352;
1830000000;20,804954528808594;
1831200000;20,790126800537109;
1832400000;20,791271209716797;
1833600000;20,789737701416016;
1834800000;20,775569915771484;
1836000000;20,759281158447266;
1837200000;20,7615966796875;
1838400000;20,745616912841797;
1839600000;20,726734161376953;
1840800000;20,727516174316406;
1842000000;20,713451385498047;
1843200000;20,695318222045898;
1844400000;20,69135856628418;
1845600000;20,692432403564453;
1846800000;20,678337097167969;
1848000000;20,673311233520508;
1849200000;20,67938232421875;
1850400000;20,672334671020508;
1851600000;20,668254852294922;
1852800000;20,68000602722168;
1854000000;20,676261901855469;
1855200000;20,672183990478516;
1856400000;20,675298690795898;
1857600000;20,677692413330078;
1858800000;20,669395446777344;
1860000000;20,665782928466797;
1861200000;20,674650192260742;
1862400000;20,666791915893555;
1863600000;20,659507751464844;
1864800000;20,659839630126953;
1866000000;20,652366638183594;
1867200000;20,640064239501953;
1868400000;20,639957427978516;
1869600000;20,624980926513672;
1870800000;20,605873107910156;
1872000000;20,606426239013672;
1873200000;20,596706390380859;
1874400000;20,576196670532227;
1875600000;20,575325012207031;
1876800000;20,570060729980469;
1878000000;20,552988052368164;
1879200000;20,556028366088867;
1880400000;20,559844970703125;
1881600000;20,543237686157227;
1882800000;20,544561386108398;
1884000000;20,554271697998047;
1885200000;20,54704475402832;
1886400000;20,541957855224609;
1887600000;20,558010101318359;
1888800000;20,56083869934082;
1890000000;20,55865478515625;
1891200000;20,57135009765625;
1892400000;20,580032348632812;
1893600000;20,579311370849609;
1894800000;20,585451126098633;
1896000000;20,588521957397461;
1897200000;20,584587097167969;
1898400000;20,584907531738281;
1899600000;20,592338562011719;
1900800000;20,584455490112305;
1902000000;20,577033996582031;
1903200000;20,580230712890625;
1904400000;20,573112487792969;
1905600000;20,567285537719727;
1906800000;20,569406509399414;
1908000000;20,566476821899414;
1909200000;20,560817718505859;
1910400000;20,56120491027832;
1911600000;20,56744384765625;
1912800000;20,562994003295898;
1914000000;20,561344146728516;
1915200000;20,569963455200195;
1916400000;20,569259643554687;
1917600000;20,576297760009766;
1918800000;20,591499328613281;
1920000000;20,596645355224609;
1921200000;20,596282958984375;
1922400000;20,608739852905273;
1923600000;20,614078521728516;
1924800000;20,619117736816406;
1926000000;20,629608154296875;
1927200000;20,634033203125;
1928400000;20,630147933959961;
1929600000;20,63775634765625;
1930800000;20,639781951904297;
1932000000;20,635087966918945;
1933200000;20,630271911621094;
1934400000;20,635562896728516;
1935600000;20,631263732910156;
1936800000;20,627126693725586;
1938000000;20,624948501586914;
1939200000;20,619462966918945;
1940400000;20,617282867431641;
1941600000;20,616416931152344;
1942800000;20,616722106933594;
1944000000;20,612045288085938;
1945200000;20,611005783081055;
1946400000;20,613784790039063;
1947600000;20,611709594726563;
1948800000;20,610649108886719;
1950000000;20,615970611572266;
1951200000;20,618825912475586;
1952400000;20,619625091552734;
1953600000;20,624164581298828;
1954800000;20,627670288085937;
1956000000;20,626283645629883;
1957200000;20,632539749145508;
1958400000;20,634681701660156;
1959600000;20,633565902709961;
1960800000;20,631191253662109;
1962000000;20,631923675537109;
1963200000;20,625396728515625;
1964400000;20,620256423950195;
1965600000;20,615510940551758;
1966800000;20,619537353515625;
1968000000;20,611846923828125;
1969200000;20,602212905883789;
1970400000;20,598012924194336;
1971600000;20,593364715576172;
1972800000;20,583892822265625;
1974000000;20,570619583129883;
1975200000;20,581283569335938;
1976400000;20,576364517211914;
1977600000;20,57056999206543;
1978800000;20,578994750976563;
1980000000;20,586917877197266;
1981200000;20,581539154052734;
1982400000;20,576858520507813;
1983600000;20,581283569335938;
1984800000;20,575393676757813;
1986000000;20,577789306640625;
1987200000;20,584869384765625;
1988400000;20,571378707885742;
1989600000;20,568218231201172;
1990800000;20,581230163574219;
1992000000;20,567405700683594;
1993200000;20,552026748657227;
1994400000;20,563392639160156;
1995600000;20,561517715454102;
1996800000;20,541898727416992;
1998000000;20,540500640869141;
1999200000;20,553485870361328;
2000400000;20,526710510253906;
2001600000;20,524635314941406;
2002800000;20,531364440917969;
2004000000;20,522436141967773;
2005200000;20,513383865356445;
2006400000;20,520298004150391;
2007600000;20,51666259765625;
2008800000;20,512218475341797;
2010000000;20,524269104003906;
2011200000;20,525985717773438;
2012400000;20,516366958618164;
2013600000;20,526044845581055;
2014800000;20,538583755493164;
2016000000;20,526069641113281;
2017200000;20,531856536865234;
2018400000;20,538120269775391;
2019600000;20,529796600341797;
2020800000;20,522262573242187;
2022000000;20,534214019775391;
2023200000;20,529422760009766;
2024400000;20,510154724121094;
2025600000;20,507942199707031;
2026800000;20,502353668212891;
2028000000;20,489437103271484;
2029200000;20,486015319824219;
2030400000;20,487438201904297;
2031600000;20,472171783447266;
2032800000;20,473171234130859;
2034000000;20,477333068847656;
2035200000;20,468563079833984;
2036400000;20,470083236694336;
2037600000;20,48614501953125;
2038800000;20,484176635742188;
2040000000;20,483636856079102;
2041200000;20,500986099243164;
2042400000;20,505762100219727;
2043600000;20,512477874755859;
2044800000;20,523040771484375;
2046000000;20,535984039306641;
2047200000;20,535593032836914;
2048400000;20,549386978149414;
2049600000;20,566642761230469;
2050800000;20,570228576660156;
2052000000;20,572689056396484;
2053200000;20,58116340637207;
2054400000;20,578311920166016;
2055600000;20,572971343994141;
2056800000;20,583770751953125;
2058000000;20,585708618164062;
2059200000;20,565906524658203;
2060400000;20,566207885742187;
2061600000;20,566188812255859;
2062800000;20,547615051269531;
2064000000;20,537643432617188;
2065200000;20,533336639404297;
2066400000;20,515830993652344;
2067600000;20,508337020874023;
2068800000;20,511476516723633;
2070000000;20,49699592590332;
2071200000;20,487167358398437;
2072400000;20,491571426391602;
2073600000;20,490535736083984;
2074800000;20,487041473388672;
2076000000;20,498308181762695;
2077200000;20,498775482177734;
2078400000;20,48969841003418;
2079600000;20,501501083374023;
2080800000;20,509735107421875;
2082000000;20,508708953857422;
2083200000;20,512889862060547;
2084400000;20,528079986572266;
2085600000;20,519243240356445;
2086800000;20,522102355957031;
2088000000;20,532535552978516;
2089200000;20,526628494262695;
2090400000;20,530609130859375;
2091600000;20,536457061767578;
2092800000;20,535312652587891;
2094000000;20,528547286987305;
2095200000;20,524330139160156;
2096400000;20,528554916381836;
2097600000;20,515724182128906;
2098800000;20,511875152587891;
2100000000;20,513948440551758;
2101200000;20,49928092956543;
2102400000;20,494319915771484;
2103600000;20,492031097412109;
2104800000;20,488777160644531;
2106000000;20,472267150878906;
2107200000;20,475757598876953;
2108400000;20,468482971191406;
2109600000;20,45550537109375;
2110800000;20,46202278137207;
2112000000;20,448762893676758;
2113200000;20,444469451904297;
2114400000;20,441909790039063;
2115600000;20,438858032226563;
2116800000;20,429859161376953;
2118000000;20,422277450561523;
2119200000;20,423116683959961;
2120400000;20,412521362304687;
2121600000;20,402969360351563;
2122800000;20,399215698242187;
2124000000;20,394309997558594;
2125200000;20,384014129638672;
2126400000;20,375;
2127600000;20,380268096923828;
2128800000;20,368144989013672;
2130000000;20,363712310791016;
2131200000;20,368091583251953;
2132400000;20,365036010742188;
2133600000;20,368938446044922;
2134800000;20,373071670532227;
2136000000;20,372703552246094;
2137200000;20,377370834350586;
2138400000;20,38641357421875;
2139600000;20,3966064453125;
2140800000;20,393173217773438;
2142000000;20,403385162353516;
2143200000;20,409843444824219;
2144400000;20,416999816894531;
2145600000;20,42669677734375;
2146800000;20,432083129882813;
2148000000;20,426490783691406;
2149200000;20,431354522705078;
2150400000;20,436092376708984;
2151600000;20,43212890625;
2152800000;20,42950439453125;
2154000000;20,424129486083984;
2155200000;20,420234680175781;
2156400000;20,418909072875977;
2157600000;20,409328460693359;
2158800000;20,400844573974609;
2160000000;20,398151397705078;
2161200000;20,385974884033203;
2162400000;20,377571105957031;
2163600000;20,370674133300781;
2164800000;20,363143920898437;
2166000000;20,361392974853516;
2167200000;20,363628387451172;
2168400000;20,359430313110352;
2169600000;20,358407974243164;
2170800000;20,361454010009766;
2172000000;20,363021850585937;
2173200000;20,373561859130859;
2174400000;20,375768661499023;
2175600000;20,394863128662109;
2176800000;20,403041839599609;
2178000000;20,41169548034668;
2179200000;20,429695129394531;
2180400000;20,436756134033203;
2181600000;20,437658309936523;
2182800000;20,455440521240234;
2184000000;20,464473724365234;
2185200000;20,467571258544922;
2186400000;20,478622436523438;
2187600000;20,485668182373047;
2188800000;20,478487014770508;
2190000000;20,486671447753906;
2191200000;20,495204925537109;
2192400000;20,481668472290039;
2193600000;20,483251571655273;
2194800000;20,486759185791016;
2196000000;20,472846984863281;
2197200000;20,471773147583008;
2198400000;20,469043731689453;
2199600000;20,45948600769043;
2200800000;20,454938888549805;
2202000000;20,444679260253906;
2203200000;20,442403793334961;
2204400000;20,431636810302734;
2205600000;20,432529449462891;
2206800000;20,428218841552734;
2208000000;20,424034118652344;
2209200000;20,419139862060547;
2210400000;20,420478820800781;
2211600000;20,414531707763672;
2212800000;20,409730911254883;
2214000000;20,413932800292969;
2215200000;20,403789520263672;
2216400000;20,416166305541992;
2217600000;20,413541793823242;
2218800000;20,413333892822266;
2220000000;20,408493041992187;
2221200000;20,413522720336914;
2222400000;20,421253204345703;
2223600000;20,414241790771484;
2224800000;20,41546630859375;
2226000000;20,420085906982422;
2227200000;20,416534423828125;
2228400000;20,418895721435547;
2229600000;20,420265197753906;
2230800000;20,419668197631836;
2232000000;20,411348342895508;
2233200000;20,416069030761719;
2234400000;20,413368225097656;
2235600000;20,40716552734375;
2236800000;20,412775039672852;
2238000000;20,40709114074707;
2239200000;20,399585723876953;
2240400000;20,398258209228516;
2241600000;20,396244049072266;
2242800000;20,39213752746582;
2244000000;20,378997802734375;
2245200000;20,381889343261719;
2246400000;20,370588302612305;
2247600000;20,361541748046875;
2248800000;20,366863250732422;
2250000000;20,362384796142578;
2251200000;20,342933654785156;
2252400000;20,340728759765625;
2253600000;20,347160339355469;
2254800000;20,327892303466797;
2256000000;20,331787109375;
2257200000;20,330102920532227;
2258400000;20,310138702392578;
2259600000;20,316989898681641;
2260800000;20,318185806274414;
2262000000;20,30906867980957;
2263200000;20,303310394287109;
2264400000;20,317878723144531;
2265600000;20,305179595947266;
2266800000;20,302669525146484;
2268000000;20,313539505004883;
2269200000;20,310140609741211;
2270400000;20,300197601318359;
2271600000;20,312747955322266;
2272800000;20,309957504272461;
2274000000;20,296161651611328;
2275200000;20,304155349731445;
2276400000;20,312370300292969;
2277600000;20,299537658691406;
2278800000;20,296421051025391;
2280000000;20,308559417724609;
2281200000;20,29859733581543;
2282400000;20,288536071777344;
2283600000;20,29603385925293;
2284800000;20,286930084228516;
2286000000;20,275550842285156;
2287200000;20,276329040527344;
2288400000;20,285076141357422;
2289600000;20,267261505126953;
2290800000;20,268856048583984;
2292000000;20,27581787109375;
2293200000;20,261764526367188;
2294400000;20,267070770263672;
2295600000;20,277660369873047;
2296800000;20,264568328857422;
2298000000;20,265890121459961;
2299200000;20,285312652587891;
2300400000;20,280021667480469;
2301600000;20,279180526733398;
2302800000;20,296709060668945;
2304000000;20,300815582275391;
2305200000;20,296628952026367;
2306400000;20,301856994628906;
2307600000;20,309738159179687;
2308800000;20,297935485839844;
2310000000;20,307214736938477;
2311200000;20,319501876831055;
2312400000;20,306838989257813;
2313600000;20,303165435791016;
2314800000;20,311136245727539;
2316000000;20,30400276184082;
2317200000;20,290117263793945;
2318400000;20,301406860351563;
2319600000;20,292266845703125;
2320800000;20,294719696044922;
2322000000;20,325809478759766;
2323200000;20,260177612304687;
2324400000;20,265571594238281;
2325600000;20,252517700195313;
2326800000;20,250278472900391;
2328000000;20,254081726074219;
2329200000;20,245384216308594;
2330400000;20,242404937744141;
2331600000;20,244163513183594;
2332800000;20,240825653076172;
2334000000;20,244113922119141;
2335200000;20,254558563232422;
2336400000;20,260143280029297;
2337600000;20,240135192871094;
2338800000;20,259464263916016;
2340000000;20,272161483764648;
2341200000;20,268230438232422;
2342400000;20,280097961425781;
2343600000;20,296791076660156;
2344800000;20,284523010253906;
2346000000;20,292083740234375;
2347200000;20,307245254516602;
2348400000;20,304508209228516;
2349600000;20,305286407470703;
2350800000;20,315486907958984;
2352000000;20,315620422363281;
2353200000;20,309543609619141;
2354400000;20,320247650146484;
2355600000;20,322017669677734;
2356800000;20,303890228271484;
2358000000;20,304801940917969;
2359200000;20,304492950439453;
2360400000;20,292327880859375;
2361600000;20,291187286376953;
2362800000;20,2886962890625;
2364000000;20,274921417236328;
2365200000;20,261466979980469;
2366400000;20,261768341064453;
2367600000;20,2474365234375;
2368800000;20,231464385986328;
2370000000;20,239612579345703;
2371200000;20,244955062866211;
2372400000;20,220317840576172;
2373600000;20,219142913818359;
2374800000;20,219217300415039;
2376000000;20,195480346679688;
2377200000;20,202659606933594;
2378400000;20,207851409912109;
2379600000;20,192276000976563;
2380800000;20,188756942749023;
2382000000;20,201650619506836;
2383200000;20,186424255371094;
2384400000;20,179576873779297;
2385600000;20,188674926757813;
2386800000;20,193435668945312;
2388000000;20,182106018066406;
2389200000;20,193410873413086;
2390400000;20,199966430664063;
2391600000;20,186166763305664;
2392800000;20,187049865722656;
2394000000;20,202983856201172;
2395200000;20,194477081298828;
2396400000;20,196571350097656;
2397600000;20,216348648071289;
2398800000;20,204441070556641;
2400000000;20,208698272705078;
2401200000;20,219753265380859;
2402400000;20,219257354736328;
2403600000;20,203306198120117;
2404800000;20,215322494506836;
2406000000;20,215204238891602;
2407200000;20,204025268554687;
2408400000;20,205307006835938;
2409600000;20,212490081787109;
2410800000;20,193246841430664;
2412000000;20,192724227905273;
2413200000;20,196388244628906;
2414400000;20,179342269897461;
2415600000;20,169797897338867;
2416800000;20,179498672485352;
2418000000;20,163150787353516;
2419200000;20,141742706298828;
2420400000;20,152667999267578;
2421600000;20,144058227539062;
2422800000;20,124866485595703;
2424000000;20,124465942382812;
2425200000;20,118965148925781;
2426400000;20,097522735595703;
2427600000;20,106632232666016;
2428800000;20,104774475097656;
2430000000;20,095064163208008;
2431200000;20,088420867919922;
2432400000;20,102043151855469;
2433600000;20,086082458496094;
2434800000;20,083259582519531;
2436000000;20,102729797363281;
2437200000;20,100399017333984;
2438400000;20,086452484130859;
2439600000;20,10400390625;
2440800000;20,102916717529297;
2442000000;20,097312927246094;
2443200000;20,105541229248047;
2444400000;20,1187744140625;
2445600000;20,116495132446289;
2446800000;20,117313385009766;
2448000000;20,1356201171875;
2449200000;20,127254486083984;
2450400000;20,134780883789063;
2451600000;20,145549774169922;
2452800000;20,14167594909668;
2454000000;20,13848876953125;
2455200000;20,143896102905273;
2456400000;20,142425537109375;
2457600000;20,130918502807617;
2458800000;20,138038635253906;
2460000000;20,139938354492187;
2461200000;20,120880126953125;
2462400000;20,128276824951172;
2463600000;20,124263763427734;
2464800000;20,11212158203125;
2466000000;20,097442626953125;
2467200000;20,099800109863281;
2468400000;20,090757369995117;
2469600000;20,069572448730469;
2470800000;20,080602645874023;
2472000000;20,0670166015625;
