1123200000;-23.843421936035156;
1124400000;-24.220798492431641;
1125600000;-24.567497253417969;
1126800000;-24.89617919921875;
1128000000;-25.228435516357422;
1129200000;-25.519685745239258;
1130400000;-25.828147888183594;
1131600000;-26.08233642578125;
1132800000;-26.335823059082031;
1134000000;-26.559892654418945;
1135200000;-26.766056060791016;
1136400000;-26.94755744934082;
1137600000;-27.093988418579102;
1138800000;-27.244541168212891;
1140000000;-27.362794876098633;
1141200000;-27.492544174194336;
1142400000;-27.583127975463867;
1143600000;-27.683122634887695;
1144800000;-27.768295288085938;
1146000000;-27.874130249023438;
1147200000;-28.009300231933594;
1148400000;-28.118114471435547;
1149600000;-28.236618041992188;
1150800000;-28.404293060302734;
1152000000;-28.580163955688477;
1153200000;-28.778274536132812;
1154400000;-28.999423980712891;
1155600000;-29.23042106628418;
1156800000;-29.490274429321289;
1158000000;-29.743207931518555;
1159200000;-30.007270812988281;
1160400000;-30.284664154052734;
1161600000;-30.565906524658203;
1162800000;-30.837446212768555;
1164000000;-31.059785842895508;
1165200000;-31.310977935791016;
1166400000;-31.531023025512695;
1167600000;-31.761442184448242;
1168800000;-31.948720932006836;
1170000000;-32.122215270996094;
1171200000;-32.257122039794922;
1172400000;-32.426326751708984;
1173600000;-32.531635284423828;
1174800000;-32.648006439208984;
1176000000;-32.736995697021484;
1177200000;-32.769229888916016;
1178400000;-32.836055755615234;
1179600000;-32.839958190917969;
1180800000;-32.925304412841797;
1182000000;-32.904109954833984;
1183200000;-32.893051147460937;
1184400000;-32.930728912353516;
1185600000;-32.923900604248047;
1186800000;-32.954238891601563;
1188000000;-32.94775390625;
1189200000;-33.000740051269531;
1190400000;-33.052310943603516;
1191600000;-33.108219146728516;
1192800000;-33.193519592285156;
1194000000;-33.272182464599609;
1195200000;-33.383834838867188;
1196400000;-33.55462646484375;
1197600000;-33.683685302734375;
1198800000;-33.872570037841797;
1200000000;-34.040145874023438;
1201200000;-34.254348754882813;
1202400000;-34.445201873779297;
1203600000;-34.639629364013672;
1204800000;-34.852024078369141;
1206000000;-35.024566650390625;
1207200000;-35.252948760986328;
1208400000;-35.391254425048828;
1209600000;-35.597053527832031;
1210800000;-35.746292114257812;
1212000000;-35.868881225585938;
1213200000;-35.991783142089844;
1214400000;-36.093997955322266;
1215600000;-36.231544494628906;
1216800000;-36.302459716796875;
1218000000;-36.381923675537109;
1219200000;-36.420108795166016;
1220400000;-36.417877197265625;
1221600000;-36.469001770019531;
1222800000;-36.487342834472656;
1224000000;-36.503974914550781;
1225200000;-36.553215026855469;
1226400000;-36.5177001953125;
1227600000;-36.555828094482422;
1228800000;-36.553382873535156;
1230000000;-36.557369232177734;
1231200000;-36.611492156982422;
1232400000;-36.706188201904297;
1233600000;-36.768321990966797;
1234800000;-36.834442138671875;
1236000000;-36.890865325927734;
1237200000;-37.049846649169922;
1238400000;-37.216201782226563;
1239600000;-37.336101531982422;
1240800000;-37.517738342285156;
1242000000;-37.666652679443359;
1243200000;-37.826004028320313;
1244400000;-38.056644439697266;
1245600000;-38.19390869140625;
1246800000;-38.484596252441406;
1248000000;-38.721687316894531;
1249200000;-38.912517547607422;
1250400000;-39.105205535888672;
1251600000;-39.341522216796875;
1252800000;-39.548149108886719;
1254000000;-39.806041717529297;
1255200000;-39.948135375976562;
1256400000;-40.248268127441406;
1257600000;-40.570270538330078;
1258800000;-40.695087432861328;
1260000000;-40.967372894287109;
1261200000;-41.157119750976562;
1262400000;-41.490673065185547;
1263600000;-41.59564208984375;
1264800000;-41.9012451171875;
1266000000;-42.094871520996094;
1267200000;-42.41534423828125;
1268400000;-42.680099487304688;
1269600000;-42.999523162841797;
1270800000;-43.165531158447266;
1272000000;-43.597206115722656;
1273200000;-43.978889465332031;
1274400000;-44.341495513916016;
1275600000;-44.534854888916016;
1276800000;-45.099216461181641;
1278000000;-45.424575805664063;
1279200000;-45.860965728759766;
1280400000;-46.424957275390625;
1281600000;-46.716033935546875;
1282800000;-47.180385589599609;
1284000000;-47.733028411865234;
1285200000;-47.959102630615234;
1286400000;-48.621421813964844;
1287600000;-48.920730590820312;
1288800000;-49.256172180175781;
1290000000;-49.802906036376953;
1291200000;-50.070919036865234;
1292400000;-50.834880828857422;
1293600000;-50.930938720703125;
1294800000;-51.375560760498047;
1296000000;-51.689464569091797;
1297200000;-51.948936462402344;
1298400000;-52.246112823486328;
1299600000;-52.631439208984375;
1300800000;-52.770477294921875;
1302000000;-52.813671112060547;
1303200000;-53.117641448974609;
1304400000;-53.1854248046875;
1305600000;-53.904712677001953;
1306800000;-53.831729888916016;
1308000000;-54.148971557617187;
1309200000;-54.447635650634766;
1310400000;-54.308670043945313;
1311600000;-54.699455261230469;
1312800000;-54.889884948730469;
1314000000;-55.086929321289063;
1315200000;-55.585803985595703;
1316400000;-55.844161987304688;
1317600000;-56.301620483398437;
1318800000;-56.541553497314453;
1320000000;-57.281265258789063;
1321200000;-57.443225860595703;
1322400000;-57.906147003173828;
1323600000;-58.765277862548828;
1324800000;-58.373252868652344;
1326000000;-59.344764709472656;
1327200000;-59.161434173583984;
1328400000;-60.130546569824219;
1329600000;-60.160629272460938;
1330800000;-60.260665893554688;
1332000000;-61.313747406005859;
1333200000;-61.024688720703125;
1334400000;-61.457717895507813;
1335600000;-61.920963287353516;
1336800000;-62.299125671386719;
1338000000;-62.575618743896484;
1339200000;-61.991306304931641;
1340400000;-62.906513214111328;
1341600000;-62.050441741943359;
1342800000;-63.087898254394531;
1344000000;-62.741256713867188;
1345200000;-62.721420288085938;
1346400000;-62.455276489257812;
1347600000;-62.618659973144531;
1348800000;-63.217220306396484;
1350000000;-62.936931610107422;
1351200000;-62.583663940429687;
1352400000;-63.035713195800781;
1353600000;-62.415489196777344;
1354800000;-62.458789825439453;
1356000000;-62.696117401123047;
1357200000;-61.538295745849609;
1358400000;-62.180862426757813;
1359600000;-61.966304779052734;
1360800000;-61.263278961181641;
1362000000;-61.531818389892578;
1363200000;-60.654273986816406;
1364400000;-61.589778900146484;
1365600000;-60.595294952392578;
1366800000;-60.950923919677734;
1368000000;-60.540836334228516;
1369200000;-60.645977020263672;
1370400000;-59.654045104980469;
1371600000;-59.613380432128906;
1372800000;-60.114383697509766;
1374000000;-59.474620819091797;
1375200000;-59.791316986083984;
1376400000;-59.286170959472656;
1377600000;-58.713191986083984;
1378800000;-59.053955078125;
1380000000;-58.258651733398437;
1381200000;-58.68133544921875;
1382400000;-58.089508056640625;
1383600000;-57.750408172607422;
1384800000;-57.350372314453125;
1386000000;-57.398769378662109;
1387200000;-57.048347473144531;
1388400000;-56.805427551269531;
1389600000;-55.984916687011719;
1390800000;-55.610702514648438;
1392000000;-55.214176177978516;
1393200000;-55.530723571777344;
1394400000;-55.155353546142578;
1395600000;-54.497806549072266;
1396800000;-54.475929260253906;
1398000000;-53.671279907226562;
1399200000;-54.087028503417969;
1400400000;-53.475112915039062;
1401600000;-53.184650421142578;
1402800000;-53.230792999267578;
1404000000;-52.935855865478516;
1405200000;-53.152149200439453;
1406400000;-52.678413391113281;
1407600000;-52.527851104736328;
1408800000;-52.795600891113281;
1410000000;-52.864444732666016;
1411200000;-53.157596588134766;
1412400000;-52.5751953125;
1413600000;-52.885288238525391;
1414800000;-53.052398681640625;
1416000000;-52.953205108642578;
1417200000;-52.915077209472656;
1418400000;-53.1981201171875;
1419600000;-53.624748229980469;
1420800000;-53.172393798828125;
1422000000;-53.363334655761719;
1423200000;-53.631908416748047;
1424400000;-53.958736419677734;
1425600000;-53.473842620849609;
1426800000;-53.645195007324219;
1428000000;-53.91400146484375;
1429200000;-53.946769714355469;
1430400000;-53.923957824707031;
1431600000;-54.051712036132812;
1432800000;-54.294708251953125;
1434000000;-54.316493988037109;
1435200000;-54.382667541503906;
1436400000;-54.555465698242188;
1437600000;-54.487514495849609;
1438800000;-54.810649871826172;
1440000000;-54.236309051513672;
1441200000;-55.001167297363281;
1442400000;-54.677555084228516;
1443600000;-54.833629608154297;
1444800000;-54.962497711181641;
1446000000;-55.261932373046875;
1447200000;-55.861518859863281;
1448400000;-55.363265991210938;
1449600000;-55.793254852294922;
1450800000;-55.847743988037109;
1452000000;-55.532760620117187;
1453200000;-56.324932098388672;
1454400000;-56.371799468994141;
1455600000;-56.434425354003906;
1456800000;-56.958724975585938;
1458000000;-56.860504150390625;
1459200000;-56.793796539306641;
1460400000;-56.837089538574219;
1461600000;-56.986213684082031;
1462800000;-57.328201293945313;
1464000000;-57.273963928222656;
1465200000;-57.888706207275391;
1466400000;-57.772964477539063;
1467600000;-57.599983215332031;
1468800000;-57.975627899169922;
1470000000;-58.276203155517578;
1471200000;-57.974815368652344;
1472400000;-58.163429260253906;
1473600000;-57.946090698242188;
1474800000;-57.861106872558594;
1476000000;-58.654880523681641;
1477200000;-58.360603332519531;
1478400000;-58.569179534912109;
1479600000;-58.564964294433594;
1480800000;-58.521030426025391;
1482000000;-58.219165802001953;
1483200000;-58.570854187011719;
1484400000;-58.148799896240234;
1485600000;-58.277942657470703;
1486800000;-58.449237823486328;
1488000000;-58.833484649658203;
1489200000;-58.822906494140625;
1490400000;-58.563652038574219;
1491600000;-58.950576782226563;
1492800000;-59.321392059326172;
1494000000;-59.227890014648438;
1495200000;-59.265453338623047;
1496400000;-59.458816528320313;
1497600000;-59.123428344726562;
1498800000;-59.606533050537109;
1500000000;-59.320037841796875;
1501200000;-59.527507781982422;
1502400000;-59.648693084716797;
1503600000;-60.164283752441406;
1504800000;-59.7177734375;
1506000000;-60.564464569091797;
1507200000;-60.307155609130859;
1508400000;-59.834346771240234;
1509600000;-60.12530517578125;
1510800000;-60.730522155761719;
1512000000;-59.763256072998047;
1513200000;-59.654685974121094;
1514400000;-60.537189483642578;
1515600000;-60.216331481933594;
1516800000;-59.418907165527344;
1518000000;-60.193023681640625;
1519200000;-59.57763671875;
1520400000;-60.502761840820313;
1521600000;-60.95355224609375;
1522800000;-59.534069061279297;
1524000000;-60.466529846191406;
1525200000;-60.455410003662109;
1526400000;-60.551513671875;
1527600000;-59.745296478271484;
1528800000;-59.92822265625;
1530000000;-60.465156555175781;
1531200000;-59.716026306152344;
1532400000;-60.578285217285156;
1533600000;-60.079658508300781;
1534800000;-60.950763702392578;
1536000000;-60.077072143554688;
1537200000;-59.81500244140625;
1538400000;-60.246570587158203;
1539600000;-60.399688720703125;
1540800000;-60.832958221435547;
1542000000;-60.636066436767578;
1543200000;-60.152233123779297;
1544400000;-60.010353088378906;
1545600000;-59.976142883300781;
1546800000;-60.846942901611328;
1548000000;-60.459239959716797;
1549200000;-60.151531219482422;
1550400000;-59.660850524902344;
1551600000;-60.155490875244141;
1552800000;-59.751380920410156;
1554000000;-59.641910552978516;
1555200000;-59.658912658691406;
1556400000;-59.404518127441406;
1557600000;-59.36090087890625;
1558800000;-60.050132751464844;
1560000000;-59.5977783203125;
1561200000;-59.432418823242187;
1562400000;-59.423698425292969;
1563600000;-58.846542358398438;
1564800000;-59.564926147460938;
1566000000;-59.622543334960938;
1567200000;-59.095703125;
1568400000;-59.228431701660156;
1569600000;-58.709316253662109;
1570800000;-59.56683349609375;
1572000000;-59.066532135009766;
1573200000;-58.852508544921875;
1574400000;-59.207366943359375;
1575600000;-59.626117706298828;
1576800000;-59.266860961914062;
1578000000;-58.7376708984375;
1579200000;-59.456321716308594;
1580400000;-59.801616668701172;
1581600000;-58.735908508300781;
1582800000;-59.722793579101563;
1584000000;-59.656360626220703;
1585200000;-59.721054077148438;
1586400000;-59.625377655029297;
1587600000;-59.773414611816406;
1588800000;-59.923679351806641;
1590000000;-59.554347991943359;
1591200000;-59.981712341308594;
1592400000;-59.731704711914063;
1593600000;-59.673969268798828;
1594800000;-60.28131103515625;
1596000000;-60.261699676513672;
1597200000;-60.069908142089844;
1598400000;-60.428897857666016;
1599600000;-61.050445556640625;
1600800000;-60.840423583984375;
1602000000;-60.704017639160156;
1603200000;-60.764015197753906;
1604400000;-61.085720062255859;
1605600000;-61.109867095947266;
1606800000;-61.266311645507813;
1608000000;-61.091068267822266;
1609200000;-61.403926849365234;
1610400000;-61.460205078125;
1611600000;-61.554710388183594;
1612800000;-61.325546264648438;
1614000000;-62.107147216796875;
1615200000;-61.664779663085937;
1616400000;-62.538421630859375;
1617600000;-62.621997833251953;
1618800000;-62.463005065917969;
1620000000;-61.971343994140625;
1621200000;-62.333377838134766;
1622400000;-62.252216339111328;
1623600000;-63.311267852783203;
1624800000;-62.876449584960938;
1626000000;-62.988693237304688;
1627200000;-63.511783599853516;
1628400000;-63.147846221923828;
1629600000;-63.037979125976562;
1630800000;-63.191005706787109;
1632000000;-63.240802764892578;
1633200000;-63.5;
1634400000;-63.775203704833984;
1635600000;-63.275882720947266;
1636800000;-63.333774566650391;
1638000000;-62.531524658203125;
1639200000;-63.673263549804688;
1640400000;-63.022464752197266;
1641600000;-63.370883941650391;
1642800000;-63.252227783203125;
1644000000;-63.136791229248047;
1645200000;-63.044059753417969;
1646400000;-63.415603637695313;
1647600000;-62.704498291015625;
1648800000;-63.745037078857422;
1650000000;-63.394355773925781;
1651200000;-63.858058929443359;
1652400000;-62.975921630859375;
1653600000;-62.917671203613281;
1654800000;-62.820297241210938;
1656000000;-62.416217803955078;
1657200000;-63.077686309814453;
1658400000;-63.472171783447266;
1659600000;-63.028667449951172;
1660800000;-62.940837860107422;
1662000000;-62.502647399902344;
1663200000;-62.868743896484375;
1664400000;-63.187705993652344;
1665600000;-63.301799774169922;
1666800000;-62.805992126464844;
1668000000;-63.537441253662109;
1669200000;-63.180522918701172;
1670400000;-62.723960876464844;
1671600000;-62.227878570556641;
1672800000;-62.885940551757813;
1674000000;-62.531208038330078;
1675200000;-62.523643493652344;
1676400000;-62.093532562255859;
1677600000;-62.520942687988281;
1678800000;-62.615455627441406;
1680000000;-62.451675415039063;
1681200000;-61.703117370605469;
1682400000;-62.088642120361328;
1683600000;-61.235874176025391;
1684800000;-61.852783203125;
1686000000;-61.707756042480469;
1687200000;-62.445663452148438;
1688400000;-61.2828369140625;
1689600000;-61.592872619628906;
1690800000;-61.199001312255859;
1692000000;-61.537708282470703;
1693200000;-60.722103118896484;
1694400000;-60.820880889892578;
1695600000;-60.917503356933594;
1696800000;-60.640312194824219;
1698000000;-60.764091491699219;
1699200000;-59.642597198486328;
1700400000;-60.277305603027344;
1701600000;-59.928615570068359;
1702800000;-59.430343627929687;
1704000000;-59.381435394287109;
1705200000;-59.262237548828125;
1706400000;-59.434597015380859;
1707600000;-59.533084869384766;
1708800000;-58.657985687255859;
1710000000;-58.794013977050781;
1711200000;-58.828826904296875;
1712400000;-58.463172912597656;
1713600000;-58.241031646728516;
1714800000;-57.668132781982422;
1716000000;-58.0731201171875;
1717200000;-57.1431884765625;
1718400000;-57.120109558105469;
1719600000;-56.571674346923828;
1720800000;-56.8226318359375;
1722000000;-56.768047332763672;
1723200000;-56.191043853759766;
1724400000;-56.6163330078125;
1725600000;-55.913764953613281;
1726800000;-56.154048919677734;
1728000000;-55.407787322998047;
1729200000;-55.252590179443359;
1730400000;-54.983180999755859;
1731600000;-54.568080902099609;
1732800000;-54.866416931152344;
1734000000;-54.568580627441406;
1735200000;-54.297870635986328;
1736400000;-54.280868530273437;
1737600000;-54.383632659912109;
1738800000;-53.986457824707031;
1740000000;-54.016937255859375;
1741200000;-53.657894134521484;
1742400000;-53.421417236328125;
1743600000;-53.492511749267578;
1744800000;-53.3843994140625;
1746000000;-53.541954040527344;
1747200000;-52.9710693359375;
1748400000;-53.101470947265625;
1749600000;-52.881790161132813;
1750800000;-52.637599945068359;
1752000000;-52.742889404296875;
1753200000;-52.777137756347656;
1754400000;-52.629383087158203;
1755600000;-52.472915649414063;
1756800000;-52.704769134521484;
1758000000;-52.692108154296875;
1759200000;-52.720138549804688;
1760400000;-52.374671936035156;
1761600000;-52.834270477294922;
1762800000;-52.527873992919922;
1764000000;-52.87066650390625;
1765200000;-52.943851470947266;
1766400000;-53.232570648193359;
1767600000;-53.166114807128906;
1768800000;-53.466995239257812;
1770000000;-53.615180969238281;
1771200000;-53.273204803466797;
1772400000;-53.911842346191406;
1773600000;-54.261962890625;
1774800000;-53.953903198242188;
1776000000;-54.214820861816406;
1777200000;-54.922782897949219;
1778400000;-55.339836120605469;
1779600000;-55.036930084228516;
1780800000;-55.740245819091797;
1782000000;-56.298755645751953;
1783200000;-55.962230682373047;
1784400000;-56.199775695800781;
1785600000;-56.501358032226563;
1786800000;-56.317306518554688;
1788000000;-56.409763336181641;
1789200000;-56.812122344970703;
1790400000;-56.535614013671875;
1791600000;-57.296028137207031;
1792800000;-56.591526031494141;
1794000000;-57.190017700195313;
1795200000;-57.600349426269531;
1796400000;-57.256095886230469;
1797600000;-57.209602355957031;
1798800000;-57.356727600097656;
1800000000;-57.454994201660156;
1801200000;-57.162425994873047;
1802400000;-57.412631988525391;
1803600000;-57.377349853515625;
1804800000;-57.359958648681641;
1806000000;-57.646766662597656;
1807200000;-57.383369445800781;
1808400000;-56.994411468505859;
1809600000;-57.379669189453125;
1810800000;-57.889568328857422;
1812000000;-57.564891815185547;
1813200000;-57.556514739990234;
1814400000;-57.890407562255859;
1815600000;-57.805423736572266;
1816800000;-57.401058197021484;
1818000000;-57.511100769042969;
1819200000;-57.501701354980469;
1820400000;-57.48876953125;
1821600000;-57.287723541259766;
1822800000;-58.016628265380859;
1824000000;-57.919010162353516;
1825200000;-58.084075927734375;
1826400000;-57.782352447509766;
1827600000;-57.6766357421875;
1828800000;-57.976470947265625;
1830000000;-57.394447326660156;
1831200000;-57.370838165283203;
1832400000;-57.408222198486328;
1833600000;-57.035995483398438;
1834800000;-57.669075012207031;
1836000000;-56.755050659179688;
1837200000;-57.197959899902344;
1838400000;-57.274444580078125;
1839600000;-56.848209381103516;
1840800000;-57.097938537597656;
1842000000;-57.244121551513672;
1843200000;-56.5635986328125;
1844400000;-56.307094573974609;
1845600000;-55.891704559326172;
1846800000;-56.491889953613281;
1848000000;-56.131916046142578;
1849200000;-55.619613647460938;
1850400000;-55.295455932617188;
1851600000;-55.423484802246094;
1852800000;-55.520656585693359;
1854000000;-55.089115142822266;
1855200000;-55.114170074462891;
1856400000;-55.094745635986328;
1857600000;-54.857372283935547;
1858800000;-54.520839691162109;
1860000000;-54.247936248779297;
1861200000;-54.698379516601562;
1862400000;-54.247257232666016;
1863600000;-54.18121337890625;
1864800000;-53.917034149169922;
1866000000;-54.034568786621094;
1867200000;-54.548980712890625;
1868400000;-53.800823211669922;
1869600000;-54.21820068359375;
1870800000;-53.77166748046875;
1872000000;-53.794548034667969;
1873200000;-53.729728698730469;
1874400000;-53.160984039306641;
1875600000;-53.567958831787109;
1876800000;-53.091670989990234;
1878000000;-52.930324554443359;
1879200000;-52.65814208984375;
1880400000;-52.750839233398438;
1881600000;-52.560516357421875;
1882800000;-52.313919067382812;
1884000000;-51.877891540527344;
1885200000;-51.760372161865234;
1886400000;-51.226222991943359;
1887600000;-51.044334411621094;
1888800000;-50.602741241455078;
1890000000;-50.031967163085937;
1891200000;-49.650997161865234;
1892400000;-49.598167419433594;
1893600000;-49.102439880371094;
1894800000;-48.530776977539062;
1896000000;-48.352100372314453;
1897200000;-47.948169708251953;
1898400000;-47.6884765625;
1899600000;-47.189338684082031;
1900800000;-46.922794342041016;
1902000000;-46.515819549560547;
1903200000;-46.216705322265625;
1904400000;-45.672996520996094;
1905600000;-45.590675354003906;
1906800000;-45.311317443847656;
1908000000;-45.006340026855469;
1909200000;-44.913417816162109;
1910400000;-44.60528564453125;
1911600000;-44.472732543945313;
1912800000;-44.622200012207031;
1914000000;-44.639858245849609;
1915200000;-44.860763549804688;
1916400000;-44.813140869140625;
1917600000;-45.055103302001953;
1918800000;-45.384765625;
1920000000;-45.721256256103516;
1921200000;-45.981452941894531;
1922400000;-46.387165069580078;
1923600000;-46.910331726074219;
1924800000;-46.936164855957031;
1926000000;-47.408866882324219;
1927200000;-47.636516571044922;
1928400000;-48.152816772460938;
1929600000;-48.324493408203125;
1930800000;-48.878944396972656;
1932000000;-48.85784912109375;
1933200000;-49.408344268798828;
1934400000;-49.61895751953125;
1935600000;-50.157142639160156;
1936800000;-49.909309387207031;
1938000000;-50.435321807861328;
1939200000;-50.464008331298828;
1940400000;-50.82269287109375;
1941600000;-51.219661712646484;
1942800000;-51.614181518554688;
1944000000;-52.076202392578125;
1945200000;-52.039081573486328;
1946400000;-52.176429748535156;
1947600000;-52.787937164306641;
1948800000;-52.698081970214844;
1950000000;-52.666549682617188;
1951200000;-53.216907501220703;
1952400000;-53.480522155761719;
1953600000;-53.521743774414062;
1954800000;-54.069595336914063;
1956000000;-54.215309143066406;
1957200000;-54.282787322998047;
1958400000;-54.236881256103516;
1959600000;-54.513916015625;
1960800000;-54.483985900878906;
1962000000;-54.645217895507813;
1963200000;-54.471324920654297;
1964400000;-54.712551116943359;
1965600000;-54.636993408203125;
1966800000;-54.630203247070312;
1968000000;-55.177249908447266;
1969200000;-54.967521667480469;
1970400000;-55.319236755371094;
1971600000;-55.063644409179687;
1972800000;-55.031532287597656;
1974000000;-55.283195495605469;
1975200000;-54.528064727783203;
1976400000;-55.3319091796875;
1977600000;-55.229110717773437;
1978800000;-55.106155395507813;
1980000000;-55.327075958251953;
1981200000;-55.286548614501953;
1982400000;-55.05999755859375;
1983600000;-55.714881896972656;
1984800000;-55.450111389160156;
1986000000;-55.524452209472656;
1987200000;-55.264385223388672;
1988400000;-55.825847625732422;
1989600000;-56.235256195068359;
1990800000;-55.834335327148438;
1992000000;-56.136367797851563;
1993200000;-55.932723999023437;
1994400000;-55.852073669433594;
1995600000;-56.558341979980469;
1996800000;-56.535205841064453;
1998000000;-56.543205261230469;
1999200000;-56.74017333984375;
2000400000;-56.179904937744141;
2001600000;-56.649238586425781;
2002800000;-56.257286071777344;
2004000000;-56.376934051513672;
2005200000;-56.09033203125;
2006400000;-56.518417358398438;
2007600000;-55.973159790039062;
2008800000;-56.150188446044922;
2010000000;-56.001396179199219;
2011200000;-55.473312377929688;
2012400000;-56.067272186279297;
2013600000;-55.842540740966797;
2014800000;-55.177635192871094;
2016000000;-55.760021209716797;
2017200000;-55.376205444335938;
2018400000;-55.69989013671875;
2019600000;-55.129776000976563;
2020800000;-55.479446411132812;
2022000000;-54.621482849121094;
2023200000;-54.752223968505859;
2024400000;-54.915401458740234;
2025600000;-54.725723266601563;
2026800000;-54.109676361083984;
2028000000;-54.599075317382813;
2029200000;-54.484176635742188;
2030400000;-54.179275512695313;
2031600000;-53.920673370361328;
2032800000;-54.288131713867188;
2034000000;-54.217758178710937;
2035200000;-53.746200561523438;
2036400000;-53.808139801025391;
2037600000;-53.769977569580078;
2038800000;-53.730262756347656;
2040000000;-53.506717681884766;
2041200000;-53.661998748779297;
2042400000;-53.240993499755859;
2043600000;-52.964275360107422;
2044800000;-53.049419403076172;
2046000000;-52.305942535400391;
2047200000;-51.821552276611328;
2048400000;-51.641147613525391;
2049600000;-51.436801910400391;
2050800000;-51.049701690673828;
2052000000;-50.432388305664063;
2053200000;-50.010848999023438;
2054400000;-49.673484802246094;
2055600000;-48.854278564453125;
2056800000;-48.417495727539063;
2058000000;-47.701114654541016;
2059200000;-47.2335205078125;
2060400000;-46.450878143310547;
2061600000;-45.781517028808594;
2062800000;-44.969856262207031;
2064000000;-44.392154693603516;
2065200000;-43.884292602539063;
2066400000;-42.918556213378906;
2067600000;-42.457103729248047;
2068800000;-41.794422149658203;
2070000000;-41.424575805664062;
2071200000;-41.430618286132812;
2072400000;-41.240436553955078;
2073600000;-41.513370513916016;
2074800000;-41.966163635253906;
2076000000;-42.474163055419922;
2077200000;-43.037769317626953;
2078400000;-43.770370483398437;
2079600000;-44.585113525390625;
2080800000;-45.234336853027344;
2082000000;-45.919849395751953;
2083200000;-46.636894226074219;
2084400000;-47.395458221435547;
2085600000;-47.949821472167969;
2086800000;-48.735954284667969;
2088000000;-49.299175262451172;
2089200000;-49.418773651123047;
2090400000;-50.124454498291016;
2091600000;-50.874576568603516;
2092800000;-50.854206085205078;
2094000000;-51.182052612304688;
2095200000;-51.414276123046875;
2096400000;-52.028461456298828;
2097600000;-52.404842376708984;
2098800000;-52.792915344238281;
2100000000;-52.591793060302734;
2101200000;-52.819061279296875;
2102400000;-52.90118408203125;
2103600000;-53.367279052734375;
2104800000;-53.456787109375;
2106000000;-53.724136352539063;
2107200000;-53.834659576416016;
2108400000;-54.570888519287109;
2109600000;-53.991641998291016;
2110800000;-54.548282623291016;
2112000000;-54.725051879882813;
2113200000;-54.779430389404297;
2114400000;-54.402984619140625;
2115600000;-55.116897583007813;
2116800000;-54.768508911132813;
2118000000;-55.638473510742188;
2119200000;-55.17657470703125;
2120400000;-55.837032318115234;
2121600000;-56.441715240478516;
2122800000;-56.368572235107422;
2124000000;-56.163204193115234;
2125200000;-56.400001525878906;
2126400000;-56.543182373046875;
2127600000;-56.207359313964844;
2128800000;-56.696151733398437;
2130000000;-57.101100921630859;
2131200000;-57.184906005859375;
2132400000;-56.788211822509766;
2133600000;-56.614242553710937;
2134800000;-56.064315795898438;
2136000000;-57.166694641113281;
2137200000;-57.739238739013672;
2138400000;-57.230010986328125;
2139600000;-56.948745727539063;
2140800000;-56.743461608886719;
2142000000;-57.214221954345703;
2143200000;-57.253948211669922;
2144400000;-58.045494079589844;
2145600000;-57.719947814941406;
2146800000;-57.428794860839844;
2148000000;-56.999622344970703;
2149200000;-56.707210540771484;
2150400000;-57.360301971435547;
2151600000;-57.388553619384766;
2152800000;-56.917797088623047;
2154000000;-57.191837310791016;
2155200000;-56.803138732910156;
2156400000;-57.334499359130859;
2157600000;-56.786346435546875;
2158800000;-57.464885711669922;
2160000000;-57.066822052001953;
2161200000;-57.242599487304687;
2162400000;-56.870750427246094;
2163600000;-56.956638336181641;
2164800000;-57.081710815429687;
2166000000;-58.212207794189453;
2167200000;-57.301460266113281;
2168400000;-56.981975555419922;
2169600000;-56.869789123535156;
2170800000;-57.180233001708984;
2172000000;-56.972198486328125;
2173200000;-57.099845886230469;
2174400000;-56.561996459960938;
2175600000;-57.027622222900391;
2176800000;-57.169509887695313;
2178000000;-57.37054443359375;
2179200000;-56.998916625976563;
2180400000;-57.084339141845703;
2181600000;-56.642108917236328;
2182800000;-57.231639862060547;
2184000000;-56.176139831542969;
2185200000;-56.655403137207031;
2186400000;-56.647407531738281;
2187600000;-57.169376373291016;
2188800000;-56.418369293212891;
2190000000;-56.019916534423828;
2191200000;-56.6451416015625;
2192400000;-56.434890747070313;
2193600000;-56.142612457275391;
2194800000;-56.656448364257813;
2196000000;-55.384048461914063;
2197200000;-55.497432708740234;
2198400000;-55.539386749267578;
2199600000;-55.205337524414063;
2200800000;-55.654800415039063;
2202000000;-55.954677581787109;
2203200000;-55.533050537109375;
2204400000;-55.142875671386719;
2205600000;-55.259021759033203;
2206800000;-54.736572265625;
2208000000;-54.035606384277344;
2209200000;-54.268989562988281;
2210400000;-54.141304016113281;
2211600000;-53.414283752441406;
2212800000;-54.311653137207031;
2214000000;-53.280311584472656;
2215200000;-53.380542755126953;
2216400000;-52.601600646972656;
2217600000;-52.263973236083984;
2218800000;-51.907390594482422;
2220000000;-51.6895751953125;
2221200000;-51.62933349609375;
2222400000;-50.928924560546875;
2223600000;-49.440349578857422;
2224800000;-49.034671783447266;
2226000000;-48.640037536621094;
2227200000;-47.895130157470703;
2228400000;-47.456596374511719;
2229600000;-46.427909851074219;
2230800000;-45.722164154052734;
2232000000;-45.013198852539062;
2233200000;-44.052986145019531;
2234400000;-43.234661102294922;
2235600000;-42.793827056884766;
2236800000;-42.808135986328125;
2238000000;-42.933994293212891;
2239200000;-43.610336303710937;
2240400000;-44.423599243164063;
2241600000;-45.250774383544922;
2242800000;-46.466690063476562;
