3276000000;-0.82329750061035156;
3277200000;-0.83825492858886719;
3278400000;-0.84116840362548828;
3279600000;-0.83496475219726563;
3280800000;-0.86183643341064453;
3282000000;-0.87242507934570313;
3283200000;-0.8803253173828125;
3284400000;-0.88619613647460938;
3285600000;-0.89205741882324219;
3286800000;-0.88940238952636719;
3288000000;-0.89236831665039063;
3289200000;-0.88894271850585938;
3290400000;-0.8867340087890625;
3291600000;-0.87755966186523438;
3292800000;-0.86963081359863281;
3294000000;-0.85240745544433594;
3295200000;-0.85153579711914063;
3296400000;-0.84731292724609375;
3297600000;-0.82802009582519531;
3298800000;-0.81085395812988281;
3300000000;-0.80743789672851563;
3301200000;-0.79475593566894531;
3302400000;-0.78994941711425781;
3303600000;-0.78504753112792969;
3304800000;-0.77039146423339844;
3306000000;-0.77014732360839844;
3307200000;-0.77415084838867188;
3308400000;-0.76348686218261719;
3309600000;-0.75928878784179688;
3310800000;-0.7766571044921875;
3312000000;-0.78075408935546875;
3313200000;-0.77747726440429688;
3314400000;-0.79425239562988281;
3315600000;-0.79310798645019531;
3316800000;-0.80362510681152344;
3318000000;-0.82343101501464844;
3319200000;-0.82636451721191406;
3320400000;-0.83099746704101563;
3321600000;-0.85475921630859375;
3322800000;-0.8582916259765625;
3324000000;-0.85757637023925781;
3325200000;-0.87935829162597656;
3326400000;-0.87479019165039063;
3327600000;-0.87328147888183594;
3328800000;-0.88453483581542969;
3330000000;-0.87901115417480469;
3331200000;-0.86545372009277344;
3332400000;-0.88201904296875;
3333600000;-0.87501335144042969;
3334800000;-0.8543701171875;
3336000000;-0.86164665222167969;
3337200000;-0.84533882141113281;
3338400000;-0.81668472290039063;
3339600000;-0.8273773193359375;
3340800000;-0.8159332275390625;
3342000000;-0.787384033203125;
3343200000;-0.78714370727539063;
3344400000;-0.781005859375;
3345600000;-0.75127029418945313;
3346800000;-0.75932502746582031;
3348000000;-0.75477409362792969;
3349200000;-0.73641395568847656;
3350400000;-0.74573707580566406;
3351600000;-0.7498779296875;
3352800000;-0.73213577270507813;
3354000000;-0.75008010864257813;
3355200000;-0.76388168334960938;
3356400000;-0.74853324890136719;
3357600000;-0.76186752319335938;
3358800000;-0.78202056884765625;
3360000000;-0.77112197875976563;
3361200000;-0.79144859313964844;
3362400000;-0.80563163757324219;
3363600000;-0.79317283630371094;
3364800000;-0.80771636962890625;
3366000000;-0.82969284057617188;
3367200000;-0.81974601745605469;
3368400000;-0.8270721435546875;
3369600000;-0.84761238098144531;
3370800000;-0.83440399169921875;
3372000000;-0.83465576171875;
3373200000;-0.84519386291503906;
3374400000;-0.83728981018066406;
3375600000;-0.82452392578125;
3376800000;-0.84130668640136719;
3378000000;-0.8253326416015625;
3379200000;-0.81271934509277344;
3380400000;-0.82176971435546875;
3381600000;-0.80807113647460938;
3382800000;-0.79275894165039063;
3384000000;-0.80282211303710938;
3385200000;-0.79434394836425781;
3386400000;-0.78116989135742188;
3387600000;-0.78986167907714844;
3388800000;-0.77651214599609375;
3390000000;-0.76549720764160156;
3391200000;-0.77583503723144531;
3392400000;-0.77197265625;
3393600000;-0.76419639587402344;
3394800000;-0.77859687805175781;
3396000000;-0.77733802795410156;
3397200000;-0.76506805419921875;
3398400000;-0.77869033813476563;
3399600000;-0.7884368896484375;
3400800000;-0.77930259704589844;
3402000000;-0.79446601867675781;
3403200000;-0.80237579345703125;
3404400000;-0.79219436645507813;
3405600000;-0.80068206787109375;
3406800000;-0.81023216247558594;
3408000000;-0.80165290832519531;
3409200000;-0.80825424194335938;
3410400000;-0.81783485412597656;
3411600000;-0.79935455322265625;
3412800000;-0.806854248046875;
3414000000;-0.80554962158203125;
3415200000;-0.78849983215332031;
3416400000;-0.78779411315917969;
3417600000;-0.79184341430664063;
3418800000;-0.76878929138183594;
3420000000;-0.76346206665039063;
3421200000;-0.76358985900878906;
3422400000;-0.74613380432128906;
3423600000;-0.7385406494140625;
3424800000;-0.74468421936035156;
3426000000;-0.72966575622558594;
3427200000;-0.72561836242675781;
3428400000;-0.73068618774414063;
3429600000;-0.71965789794921875;
3430800000;-0.71430206298828125;
3432000000;-0.72425270080566406;
3433200000;-0.72472953796386719;
3434400000;-0.72443008422851563;
3435600000;-0.73728752136230469;
3436800000;-0.73892974853515625;
3438000000;-0.74805641174316406;
3439200000;-0.75382804870605469;
3440400000;-0.74966049194335938;
3441600000;-0.75506973266601563;
3442800000;-0.77429962158203125;
3444000000;-0.77371406555175781;
3445200000;-0.78564453125;
3446400000;-0.78603172302246094;
3447600000;-0.79437446594238281;
3448800000;-0.78906822204589844;
3450000000;-0.79535293579101563;
3451200000;-0.79371452331542969;
3452400000;-0.787109375;
3453600000;-0.78246307373046875;
3454800000;-0.78238296508789063;
3456000000;-0.7742767333984375;
3457200000;-0.76179695129394531;
3458400000;-0.75411796569824219;
3459600000;-0.75120735168457031;
3460800000;-0.74420547485351563;
3462000000;-0.7279815673828125;
3463200000;-0.71744728088378906;
3464400000;-0.71507835388183594;
3465600000;-0.70410919189453125;
3466800000;-0.69337654113769531;
3468000000;-0.69419097900390625;
3469200000;-0.69021415710449219;
3470400000;-0.68895530700683594;
3471600000;-0.68529129028320313;
3472800000;-0.69234085083007813;
3474000000;-0.70141983032226563;
3475200000;-0.71118736267089844;
3476400000;-0.71224403381347656;
3477600000;-0.73723602294921875;
3478800000;-0.75086593627929688;
3480000000;-0.76025581359863281;
3481200000;-0.77727317810058594;
3482400000;-0.79577064514160156;
3483600000;-0.81092262268066406;
3484800000;-0.82306480407714844;
3486000000;-0.84413719177246094;
3487200000;-0.85878372192382813;
3488400000;-0.8639373779296875;
3489600000;-0.87472724914550781;
3490800000;-0.87169075012207031;
3492000000;-0.87947845458984375;
3493200000;-0.87826156616210938;
3494400000;-0.86285591125488281;
3495600000;-0.86203193664550781;
3496800000;-0.85303688049316406;
3498000000;-0.84198570251464844;
3499200000;-0.82178497314453125;
3500400000;-0.81436920166015625;
3501600000;-0.79381179809570313;
3502800000;-0.78135299682617188;
3504000000;-0.77040481567382813;
3505200000;-0.75747871398925781;
3506400000;-0.75276947021484375;
3507600000;-0.75290679931640625;
3508800000;-0.73702239990234375;
3510000000;-0.73685264587402344;
3511200000;-0.74347496032714844;
3512400000;-0.74488639831542969;
3513600000;-0.74948501586914063;
3514800000;-0.77095985412597656;
3516000000;-0.77665328979492188;
3517200000;-0.77464866638183594;
3518400000;-0.80234909057617188;
3519600000;-0.81145095825195313;
3520800000;-0.81928253173828125;
3522000000;-0.84279823303222656;
3523200000;-0.84317398071289063;
3524400000;-0.84466934204101563;
3525600000;-0.86239814758300781;
3526800000;-0.86054229736328125;
3528000000;-0.85639762878417969;
3529200000;-0.86738967895507813;
3530400000;-0.86094474792480469;
3531600000;-0.84528923034667969;
3532800000;-0.84712982177734375;
3534000000;-0.83802413940429688;
3535200000;-0.82159614562988281;
3536400000;-0.81975364685058594;
3537600000;-0.80622673034667969;
3538800000;-0.7904052734375;
3540000000;-0.79015922546386719;
3541200000;-0.78125;
3542400000;-0.760894775390625;
3543600000;-0.76703453063964844;
3544800000;-0.76942634582519531;
3546000000;-0.74299049377441406;
3547200000;-0.75124740600585938;
3548400000;-0.75454902648925781;
3549600000;-0.74492835998535156;
3550800000;-0.75064659118652344;
3552000000;-0.75342559814453125;
3553200000;-0.7433624267578125;
3554400000;-0.75463104248046875;
3555600000;-0.76211166381835938;
3556800000;-0.74982261657714844;
3558000000;-0.75947952270507813;
3559200000;-0.76881027221679688;
3560400000;-0.75091171264648438;
3561600000;-0.74882316589355469;
3562800000;-0.75466728210449219;
3564000000;-0.73792457580566406;
3565200000;-0.73569869995117188;
3566400000;-0.73743629455566406;
3567600000;-0.72443962097167969;
3568800000;-0.71594810485839844;
3570000000;-0.72399520874023438;
3571200000;-0.7061920166015625;
3572400000;-0.707794189453125;
3573600000;-0.7110748291015625;
3574800000;-0.70119667053222656;
3576000000;-0.69948577880859375;
3577200000;-0.720855712890625;
3578400000;-0.70724296569824219;
3579600000;-0.71001815795898438;
3580800000;-0.72541999816894531;
3582000000;-0.7227935791015625;
3583200000;-0.72416877746582031;
3584400000;-0.73948478698730469;
3585600000;-0.73514175415039063;
3586800000;-0.73350715637207031;
3588000000;-0.74791145324707031;
3589200000;-0.743377685546875;
3590400000;-0.73956871032714844;
3591600000;-0.74666976928710938;
3592800000;-0.735260009765625;
3594000000;-0.72359657287597656;
3595200000;-0.72969818115234375;
3596400000;-0.71600151062011719;
3597600000;-0.69475173950195313;
3598800000;-0.70160675048828125;
3600000000;-0.69665145874023438;
3601200000;-0.67773056030273438;
3602400000;-0.68390464782714844;
3603600000;-0.68327522277832031;
3604800000;-0.66788101196289063;
3606000000;-0.67402839660644531;
3607200000;-0.67869758605957031;
3608400000;-0.66976356506347656;
3609600000;-0.68307685852050781;
3610800000;-0.69696235656738281;
3612000000;-0.6931915283203125;
3613200000;-0.70293617248535156;
3614400000;-0.72613716125488281;
3615600000;-0.72532272338867188;
3616800000;-0.74400711059570313;
3618000000;-0.75963592529296875;
3619200000;-0.75305366516113281;
3620400000;-0.76158332824707031;
3621600000;-0.77794075012207031;
3622800000;-0.77226448059082031;
3624000000;-0.77252197265625;
3625200000;-0.78989982604980469;
3626400000;-0.7779693603515625;
3627600000;-0.77804756164550781;
3628800000;-0.77698516845703125;
3630000000;-0.771484375;
3631200000;-0.76276397705078125;
3632400000;-0.76451873779296875;
3633600000;-0.75040817260742188;
3634800000;-0.74554443359375;
3636000000;-0.75154685974121094;
3637200000;-0.73988533020019531;
3638400000;-0.7299957275390625;
3639600000;-0.73386573791503906;
3640800000;-0.73741531372070313;
3642000000;-0.73670578002929688;
3643200000;-0.74520301818847656;
3644400000;-0.74862480163574219;
3645600000;-0.74905586242675781;
3646800000;-0.7557220458984375;
3648000000;-0.76205825805664063;
3649200000;-0.76188087463378906;
3650400000;-0.7726287841796875;
3651600000;-0.77566719055175781;
3652800000;-0.77425384521484375;
3654000000;-0.77730178833007813;
3655200000;-0.78451347351074219;
3656400000;-0.77845382690429688;
3657600000;-0.78133773803710938;
3658800000;-0.78549957275390625;
3660000000;-0.78140640258789063;
3661200000;-0.78686714172363281;
3662400000;-0.7869873046875;
3663600000;-0.78316688537597656;
3664800000;-0.77901649475097656;
3666000000;-0.78511810302734375;
3667200000;-0.77507209777832031;
3668400000;-0.77599906921386719;
3669600000;-0.78256416320800781;
3670800000;-0.77840042114257813;
3672000000;-0.7866973876953125;
3673200000;-0.7861328125;
3674400000;-0.78510665893554688;
3675600000;-0.79018592834472656;
3676800000;-0.79027175903320313;
3678000000;-0.79578781127929688;
3679200000;-0.80085182189941406;
3680400000;-0.80522727966308594;
3681600000;-0.80334091186523438;
3682800000;-0.79752159118652344;
3684000000;-0.80362129211425781;
3685200000;-0.79715728759765625;
3686400000;-0.76244163513183594;
3687600000;-0.76361656188964844;
3688800000;-0.77441024780273438;
3690000000;-0.76470565795898438;
3691200000;-0.76414299011230469;
3692400000;-0.76373672485351563;
3693600000;-0.75513648986816406;
3694800000;-0.75831985473632813;
3696000000;-0.76752281188964844;
3697200000;-0.75470352172851563;
3698400000;-0.75224113464355469;
3699600000;-0.76381874084472656;
3700800000;-0.75563621520996094;
3702000000;-0.74746131896972656;
3703200000;-0.76385879516601563;
3704400000;-0.75938224792480469;
3705600000;-0.75077247619628906;
3706800000;-0.756622314453125;
3708000000;-0.75407028198242188;
3709200000;-0.75940704345703125;
3710400000;-0.76451301574707031;
3711600000;-0.75891876220703125;
3712800000;-0.75898551940917969;
3714000000;-0.76621627807617188;
3715200000;-0.76581954956054688;
3716400000;-0.76619529724121094;
3717600000;-0.76956558227539063;
3718800000;-0.76906394958496094;
3720000000;-0.77471542358398438;
3721200000;-0.78083038330078125;
3722400000;-0.783294677734375;
3723600000;-0.78195381164550781;
3724800000;-0.78819465637207031;
3726000000;-0.78938484191894531;
3727200000;-0.79006576538085938;
3728400000;-0.79375076293945313;
3729600000;-0.79314231872558594;
3730800000;-0.80018424987792969;
3732000000;-0.80545616149902344;
3733200000;-0.80338096618652344;
3734400000;-0.80838394165039063;
3735600000;-0.80747222900390625;
3736800000;-0.80978965759277344;
3738000000;-0.81068229675292969;
3739200000;-0.81052970886230469;
3740400000;-0.80866622924804688;
3741600000;-0.80818939208984375;
3742800000;-0.80883216857910156;
3744000000;-0.80417633056640625;
3745200000;-0.80615615844726563;
3746400000;-0.79626274108886719;
3747600000;-0.79113006591796875;
3748800000;-0.78939056396484375;
3750000000;-0.78407669067382813;
3751200000;-0.78238296508789063;
3752400000;-0.78545761108398438;
3753600000;-0.79081344604492188;
3754800000;-0.78514862060546875;
3756000000;-0.79265975952148438;
3757200000;-0.79290771484375;
3758400000;-0.79886627197265625;
3759600000;-0.81023025512695313;
3760800000;-0.81916999816894531;
3762000000;-0.81368637084960938;
3763200000;-0.83092308044433594;
3764400000;-0.83241844177246094;
3765600000;-0.8410491943359375;
3766800000;-0.84055900573730469;
3768000000;-0.84624862670898438;
3769200000;-0.84288597106933594;
3770400000;-0.84354972839355469;
3771600000;-0.83881568908691406;
3772800000;-0.82915687561035156;
3774000000;-0.82210159301757813;
3775200000;-0.82512855529785156;
3776400000;-0.81860542297363281;
3777600000;-0.80480575561523438;
3778800000;-0.80317878723144531;
3780000000;-0.79196929931640625;
3781200000;-0.7786407470703125;
3782400000;-0.77885627746582031;
3783600000;-0.7580108642578125;
3784800000;-0.75207901000976563;
3786000000;-0.76405143737792969;
3787200000;-0.74456405639648438;
3788400000;-0.73386955261230469;
3789600000;-0.75048637390136719;
3790800000;-0.74570846557617188;
3792000000;-0.739990234375;
3793200000;-0.75090980529785156;
3794400000;-0.74905776977539063;
3795600000;-0.74828147888183594;
3796800000;-0.7603912353515625;
3798000000;-0.75936317443847656;
3799200000;-0.75816535949707031;
3800400000;-0.77046394348144531;
3801600000;-0.76408958435058594;
3802800000;-0.76262092590332031;
3804000000;-0.772979736328125;
3805200000;-0.7664642333984375;
3806400000;-0.75766563415527344;
3807600000;-0.7623138427734375;
3808800000;-0.75639724731445313;
3810000000;-0.73689460754394531;
3811200000;-0.73823928833007813;
3812400000;-0.73858070373535156;
3813600000;-0.7259368896484375;
3814800000;-0.72352218627929688;
3816000000;-0.71518135070800781;
3817200000;-0.70270729064941406;
3818400000;-0.70747756958007813;
3819600000;-0.70173072814941406;
3820800000;-0.69084739685058594;
3822000000;-0.70044136047363281;
3823200000;-0.70488357543945313;
3824400000;-0.69101905822753906;
3825600000;-0.70248603820800781;
3826800000;-0.7118072509765625;
3828000000;-0.70856285095214844;
3829200000;-0.71197128295898438;
3830400000;-0.72463035583496094;
3831600000;-0.72264289855957031;
3832800000;-0.73214149475097656;
3834000000;-0.74615859985351563;
3835200000;-0.74346351623535156;
3836400000;-0.74901962280273438;
3837600000;-0.76875495910644531;
3838800000;-0.75540542602539063;
3840000000;-0.75880050659179688;
3841200000;-0.7722015380859375;
3842400000;-0.76522254943847656;
3843600000;-0.76353645324707031;
3844800000;-0.77404403686523438;
3846000000;-0.76221275329589844;
3847200000;-0.75640106201171875;
3848400000;-0.77082633972167969;
3849600000;-0.76090049743652344;
3850800000;-0.76338958740234375;
3852000000;-0.77282524108886719;
3853200000;-0.76217460632324219;
3854400000;-0.76269340515136719;
3855600000;-0.77805709838867188;
3856800000;-0.77464675903320313;
3858000000;-0.7689208984375;
3859200000;-0.78929328918457031;
3860400000;-0.78968048095703125;
3861600000;-0.79221916198730469;
3862800000;-0.80914115905761719;
3864000000;-0.81400871276855469;
3865200000;-0.81530380249023438;
3866400000;-0.83812713623046875;
3867600000;-0.84351348876953125;
3868800000;-0.84111976623535156;
3870000000;-0.85450172424316406;
3871200000;-0.86617851257324219;
3872400000;-0.868865966796875;
3873600000;-0.87665557861328125;
3874800000;-0.89362335205078125;
3876000000;-0.88312911987304688;
3877200000;-0.89192390441894531;
3878400000;-0.90058135986328125;
3879600000;-0.89303970336914063;
3880800000;-0.90176963806152344;
3882000000;-0.90589523315429688;
3883200000;-0.89500617980957031;
3884400000;-0.90247917175292969;
3885600000;-0.90532684326171875;
3886800000;-0.88865089416503906;
3888000000;-0.88890457153320313;
3889200000;-0.89871025085449219;
3890400000;-0.88558387756347656;
3891600000;-0.88208580017089844;
3892800000;-0.88623428344726563;
3894000000;-0.87460136413574219;
3895200000;-0.86889266967773438;
3896400000;-0.88246917724609375;
3897600000;-0.86370086669921875;
3898800000;-0.86154365539550781;
3900000000;-0.87142372131347656;
3901200000;-0.85953330993652344;
3902400000;-0.85866928100585938;
3903600000;-0.86157798767089844;
3904800000;-0.85506248474121094;
3906000000;-0.8529052734375;
3907200000;-0.85588645935058594;
3908400000;-0.84997177124023438;
3909600000;-0.84867477416992188;
3910800000;-0.85569953918457031;
3912000000;-0.85030364990234375;
3913200000;-0.84727859497070313;
3914400000;-0.84797477722167969;
3915600000;-0.84592819213867188;
3916800000;-0.84309959411621094;
3918000000;-0.84937858581542969;
3919200000;-0.84183311462402344;
3920400000;-0.82985496520996094;
3921600000;-0.82945823669433594;
3922800000;-0.82403182983398438;
3924000000;-0.81350898742675781;
3925200000;-0.810699462890625;
3926400000;-0.80439949035644531;
3927600000;-0.792724609375;
3928800000;-0.78258705139160156;
3930000000;-0.77218437194824219;
3931200000;-0.75938796997070313;
3932400000;-0.7589111328125;
3933600000;-0.75127410888671875;
3934800000;-0.73309135437011719;
3936000000;-0.72941970825195313;
3937200000;-0.72185325622558594;
3938400000;-0.71970939636230469;
3939600000;-0.71877861022949219;
3940800000;-0.72358131408691406;
3942000000;-0.71383476257324219;
3943200000;-0.7145538330078125;
3944400000;-0.71224594116210938;
3945600000;-0.71279525756835938;
3946800000;-0.71327400207519531;
3948000000;-0.71701812744140625;
3949200000;-0.72409439086914063;
3950400000;-0.71679115295410156;
3951600000;-0.72717857360839844;
3952800000;-0.73307228088378906;
3954000000;-0.73109626770019531;
3955200000;-0.74230194091796875;
3956400000;-0.74291038513183594;
3957600000;-0.74598121643066406;
3958800000;-0.74645614624023438;
3960000000;-0.74967193603515625;
3961200000;-0.75264358520507813;
3962400000;-0.74945449829101563;
3963600000;-0.7521820068359375;
3964800000;-0.74795913696289063;
3966000000;-0.74193191528320313;
3967200000;-0.74931526184082031;
3968400000;-0.7477874755859375;
3969600000;-0.74936866760253906;
3970800000;-0.74557304382324219;
3972000000;-0.74749946594238281;
3973200000;-0.74577522277832031;
3974400000;-0.74862289428710938;
3975600000;-0.74784088134765625;
3976800000;-0.7503662109375;
3978000000;-0.75138664245605469;
3979200000;-0.75811386108398438;
3980400000;-0.75186538696289063;
3981600000;-0.75973892211914063;
3982800000;-0.76118278503417969;
3984000000;-0.75629425048828125;
3985200000;-0.76613235473632813;
3986400000;-0.77484512329101563;
3987600000;-0.76930618286132813;
3988800000;-0.77752494812011719;
3990000000;-0.78435516357421875;
3991200000;-0.77952766418457031;
3992400000;-0.78311920166015625;
3993600000;-0.79078865051269531;
3994800000;-0.78913688659667969;
3996000000;-0.7954254150390625;
3997200000;-0.8065185546875;
3998400000;-0.81194114685058594;
3999600000;-0.80687713623046875;
4000800000;-0.81473922729492188;
4002000000;-0.80961418151855469;
4003200000;-0.80644035339355469;
4004400000;-0.82220840454101563;
4005600000;-0.82105827331542969;
4006800000;-0.81184005737304688;
4008000000;-0.82468223571777344;
4009200000;-0.82287025451660156;
4010400000;-0.81084060668945313;
4011600000;-0.82207870483398438;
4012800000;-0.8134307861328125;
4014000000;-0.80508041381835938;
4015200000;-0.81414413452148438;
4016400000;-0.81535148620605469;
4017600000;-0.79629707336425781;
4018800000;-0.80986785888671875;
4020000000;-0.81336402893066406;
4021200000;-0.79914665222167969;
4022400000;-0.81107521057128906;
4023600000;-0.806427001953125;
4024800000;-0.79881668090820313;
4026000000;-0.81074142456054688;
4027200000;-0.81245994567871094;
4028400000;-0.7971649169921875;
4029600000;-0.80686569213867188;
4030800000;-0.80728912353515625;
4032000000;-0.79463386535644531;
4033200000;-0.80629730224609375;
4034400000;-0.8148040771484375;
4035600000;-0.80147552490234375;
4036800000;-0.80849075317382813;
4038000000;-0.8238372802734375;
4039200000;-0.80996322631835938;
4040400000;-0.81801986694335938;
4041600000;-0.82514190673828125;
4042800000;-0.81611061096191406;
4044000000;-0.82262420654296875;
4045200000;-0.83704376220703125;
4046400000;-0.82452011108398438;
4047600000;-0.82212638854980469;
4048800000;-0.83408927917480469;
4050000000;-0.82551956176757813;
4051200000;-0.83167839050292969;
4052400000;-0.83613777160644531;
4053600000;-0.83148574829101563;
4054800000;-0.8266143798828125;
4056000000;-0.8390655517578125;
4057200000;-0.82903480529785156;
4058400000;-0.82940292358398438;
4059600000;-0.84271812438964844;
4060800000;-0.8328857421875;
4062000000;-0.83610153198242188;
4063200000;-0.85041046142578125;
4064400000;-0.83894920349121094;
4065600000;-0.83345985412597656;
4066800000;-0.85015106201171875;
4068000000;-0.83725166320800781;
4069200000;-0.83740806579589844;
4070400000;-0.84914207458496094;
4071600000;-0.8431854248046875;
4072800000;-0.83666229248046875;
4074000000;-0.85168075561523438;
4075200000;-0.84812545776367188;
4076400000;-0.84567642211914063;
4077600000;-0.85906219482421875;
4078800000;-0.85687255859375;
4080000000;-0.84573173522949219;
4081200000;-0.85977363586425781;
4082400000;-0.86314010620117188;
4083600000;-0.84786224365234375;
4084800000;-0.86225318908691406;
4086000000;-0.86747169494628906;
4087200000;-0.85622406005859375;
4088400000;-0.86158943176269531;
4089600000;-0.87111282348632813;
4090800000;-0.86077880859375;
4092000000;-0.86927604675292969;
4093200000;-0.87856483459472656;
4094400000;-0.87302780151367188;
4095600000;-0.88299942016601563;
4096800000;-0.88764762878417969;
4098000000;-0.87672805786132813;
4099200000;-0.88977241516113281;
4100400000;-0.89224624633789063;
4101600000;-0.88754844665527344;
4102800000;-0.89424514770507813;
4104000000;-0.90085792541503906;
4105200000;-0.88884544372558594;
4106400000;-0.88996696472167969;
4107600000;-0.89019966125488281;
4108800000;-0.87876319885253906;
4110000000;-0.88086128234863281;
4111200000;-0.88167762756347656;
4112400000;-0.86954879760742188;
4113600000;-0.87351036071777344;
4114800000;-0.87621688842773438;
4116000000;-0.86526870727539063;
4117200000;-0.86588287353515625;
4118400000;-0.87116241455078125;
4119600000;-0.8639373779296875;
4120800000;-0.8641204833984375;
4122000000;-0.86484527587890625;
4123200000;-0.85452651977539063;
4124400000;-0.85775184631347656;
4125600000;-0.86264991760253906;
4126800000;-0.86261558532714844;
4128000000;-0.85941314697265625;
4129200000;-0.86037635803222656;
4130400000;-0.86191177368164063;
4131600000;-0.86122703552246094;
4132800000;-0.8661651611328125;
4134000000;-0.86573028564453125;
4135200000;-0.86380958557128906;
4136400000;-0.85839462280273438;
4137600000;-0.86557769775390625;
4138800000;-0.86023902893066406;
4140000000;-0.856292724609375;
4141200000;-0.85079574584960938;
4142400000;-0.84140205383300781;
4143600000;-0.84024429321289063;
4144800000;-0.83685493469238281;
4146000000;-0.82676124572753906;
4147200000;-0.82330703735351563;
4148400000;-0.81260108947753906;
4149600000;-0.81657600402832031;
4150800000;-0.81185340881347656;
4152000000;-0.80514335632324219;
4153200000;-0.80270004272460938;
4154400000;-0.79183197021484375;
4155600000;-0.78209877014160156;
4156800000;-0.78870964050292969;
4158000000;-0.78341102600097656;
4159200000;-0.78224754333496094;
4160400000;-0.78441238403320313;
4161600000;-0.78450584411621094;
4162800000;-0.78082084655761719;
4164000000;-0.78349494934082031;
4165200000;-0.776947021484375;
4166400000;-0.77408599853515625;
4167600000;-0.76979827880859375;
4168800000;-0.77178764343261719;
4170000000;-0.76673316955566406;
4171200000;-0.76459503173828125;
4172400000;-0.77356529235839844;
4173600000;-0.83405685424804688;
4174800000;-0.82484626770019531;
4176000000;-0.82156944274902344;
4177200000;-0.83214759826660156;
4178400000;-0.83146095275878906;
4179600000;-0.82283782958984375;
4180800000;-0.83319091796875;
4182000000;-0.83352851867675781;
4183200000;-0.82383918762207031;
4184400000;-0.83505630493164063;
4185600000;-0.83726119995117188;
4186800000;-0.82506179809570313;
4188000000;-0.83260345458984375;
4189200000;-0.83798408508300781;
4190400000;-0.82764434814453125;
4191600000;-0.833587646484375;
4192800000;-0.84247207641601563;
4194000000;-0.82765007019042969;
4195200000;-0.83086395263671875;
4196400000;-0.84383392333984375;
4197600000;-0.83440971374511719;
4198800000;-0.84028244018554688;
4200000000;-0.84898567199707031;
4201200000;-0.833740234375;
4202400000;-0.83736228942871094;
4203600000;-0.84468269348144531;
4204800000;-0.83125686645507813;
4206000000;-0.83189010620117188;
4207200000;-0.84003257751464844;
4208400000;-0.82498550415039063;
4209600000;-0.83071327209472656;
4210800000;-0.83263587951660156;
4212000000;-0.81882858276367188;
4213200000;-0.81844329833984375;
4214400000;-0.82477951049804688;
4215600000;-0.81668472290039063;
4216800000;-0.81372261047363281;
4218000000;-0.82877349853515625;
4219200000;-0.81412506103515625;
4220400000;-0.82272911071777344;
4221600000;-0.83376121520996094;
4222800000;-0.82404136657714844;
4224000000;-0.82053947448730469;
4225200000;-0.83860969543457031;
4226400000;-0.83884239196777344;
4227600000;-0.83989715576171875;
4228800000;-0.842193603515625;
4230000000;-0.84505844116210938;
4231200000;-0.84034156799316406;
4232400000;-0.85132408142089844;
4233600000;-0.8502044677734375;
4234800000;-0.85102653503417969;
4236000000;-0.8565216064453125;
4237200000;-0.84734916687011719;
4238400000;-0.83232688903808594;
4239600000;-0.84105491638183594;
4240800000;-0.83726882934570313;
4242000000;-0.82697868347167969;
4243200000;-0.8324737548828125;
4244400000;-0.82252311706542969;
4245600000;-0.81661796569824219;
4246800000;-0.81355094909667969;
4248000000;-0.8112030029296875;
4249200000;-0.80120086669921875;
4250400000;-0.80174446105957031;
4251600000;-0.79938316345214844;
4252800000;-0.79087066650390625;
4254000000;-0.79763984680175781;
4255200000;-0.79479026794433594;
4256400000;-0.78478240966796875;
4257600000;-0.79038047790527344;
4258800000;-0.7939300537109375;
4260000000;-0.79213523864746094;
4261200000;-0.7879486083984375;
4262400000;-0.79610061645507813;
4263600000;-0.79615974426269531;
4264800000;-0.8004150390625;
4266000000;-0.80112266540527344;
4267200000;-0.79189109802246094;
4268400000;-0.79889869689941406;
4269600000;-0.78852653503417969;
4270800000;-0.78736305236816406;
4272000000;-0.78960609436035156;
4273200000;-0.7881011962890625;
4274400000;-0.77823638916015625;
4275600000;-0.7729034423828125;
4276800000;-0.77610397338867188;
4278000000;-0.77152442932128906;
4279200000;-0.77203178405761719;
4280400000;-0.77195549011230469;
4281600000;-0.7805633544921875;
4282800000;-0.77728462219238281;
4284000000;-0.775360107421875;
4285200000;-0.78765296936035156;
4286400000;-0.78475761413574219;
4287600000;-0.79349517822265625;
4288800000;-0.80062103271484375;
4290000000;-0.80329704284667969;
4291200000;-0.80403900146484375;
4292400000;-0.81108283996582031;
4293600000;-0.81366157531738281;
4294800000;-0.82276344299316406;
4296000000;-0.81865310668945313;
4297200000;-0.82454681396484375;
4298400000;-0.81929206848144531;
4299600000;-0.82185173034667969;
4300800000;-0.81999778747558594;
4302000000;-0.81414604187011719;
4303200000;-0.81256294250488281;
4304400000;-0.80998039245605469;
4305600000;-0.80147743225097656;
4306800000;-0.798248291015625;
4308000000;-0.79426383972167969;
4309200000;-0.79275894165039063;
4310400000;-0.79319953918457031;
4311600000;-0.78865623474121094;
4312800000;-0.78466606140136719;
4314000000;-0.78818702697753906;
4315200000;-0.79569435119628906;
4316400000;-0.79654312133789063;
4317600000;-0.80868148803710938;
4318800000;-0.82347869873046875;
4320000000;-0.82399749755859375;
4321200000;-0.83792686462402344;
4322400000;-0.84284400939941406;
4323600000;-0.85602569580078125;
4324800000;-0.86737823486328125;
4326000000;-0.87572860717773438;
4327200000;-0.87837028503417969;
4328400000;-0.88232612609863281;
