1114800000;-0,44443798065185547;
1116000000;-0,42504692077636719;
1117200000;-0,42696094512939453;
1118400000;-0,4243321418762207;
1119600000;-0,41196393966674805;
1120800000;-0,41721868515014648;
1122000000;-0,41827845573425293;
1123200000;-0,41271018981933594;
1124400000;-0,42094683647155762;
1125600000;-0,42656540870666504;
1126800000;-0,42683267593383789;
1128000000;-0,44455623626708984;
1129200000;-0,44931578636169434;
1130400000;-0,45662617683410645;
1131600000;-0,47357368469238281;
1132800000;-0,48441863059997559;
1134000000;-0,48742341995239258;
1135200000;-0,50409698486328125;
1136400000;-0,50787019729614258;
1137600000;-0,51064372062683105;
1138800000;-0,51766276359558105;
1140000000;-0,51684236526489258;
1141200000;-0,51563262939453125;
1142400000;-0,51825499534606934;
1143600000;-0,50663518905639648;
1144800000;-0,50164985656738281;
1146000000;-0,49971699714660645;
1147200000;-0,4834747314453125;
1148400000;-0,4773414134979248;
1149600000;-0,47129106521606445;
1150800000;-0,45891165733337402;
1152000000;-0,45835256576538086;
1153200000;-0,45238232612609863;
1154400000;-0,43689680099487305;
1155600000;-0,44811081886291504;
1156800000;-0,44599413871765137;
1158000000;-0,44084000587463379;
1159200000;-0,45490145683288574;
1160400000;-0,45749092102050781;
1161600000;-0,45353865623474121;
1162800000;-0,50260186195373535;
1164000000;-0,48111653327941895;
1165200000;-0,48680973052978516;
1166400000;-0,50448250770568848;
1167600000;-0,50978922843933105;
1168800000;-0,51176643371582031;
1170000000;-0,52657485008239746;
1171200000;-0,52452945709228516;
1172400000;-0,53253889083862305;
1173600000;-0,5376136302947998;
1174800000;-0,52741646766662598;
1176000000;-0,53470540046691895;
1177200000;-0,53318214416503906;
1178400000;-0,51965117454528809;
1179600000;-0,51451206207275391;
1180800000;-0,51063394546508789;
1182000000;-0,49643254280090332;
1183200000;-0,49036622047424316;
1184400000;-0,4870750904083252;
1185600000;-0,47179985046386719;
1186800000;-0,47072792053222656;
1188000000;-0,46483087539672852;
1189200000;-0,46291303634643555;
1190400000;-0,46448183059692383;
1191600000;-0,46328115463256836;
1192800000;-0,46305227279663086;
1194000000;-0,47383618354797363;
1195200000;-0,47429251670837402;
1196400000;-0,47696447372436523;
1197600000;-0,48666667938232422;
1198800000;-0,48512387275695801;
1200000000;-0,4864356517791748;
1201200000;-0,49129080772399902;
1202400000;-0,48790264129638672;
1203600000;-0,49096226692199707;
1204800000;-0,49322700500488281;
1206000000;-0,47737765312194824;
1207200000;-0,47201204299926758;
1208400000;-0,46640443801879883;
1209600000;-0,45494461059570313;
1210800000;-0,45336604118347168;
1212000000;-0,45017600059509277;
1213200000;-0,43957996368408203;
1214400000;-0,43378973007202148;
1215600000;-0,43220782279968262;
1216800000;-0,42302179336547852;
1218000000;-0,43367218971252441;
1219200000;-0,43252778053283691;
1220400000;-0,43321895599365234;
1221600000;-0,43823480606079102;
1222800000;-0,44640922546386719;
1224000000;-0,44873976707458496;
1225200000;-0,45995306968688965;
1226400000;-0,46650934219360352;
1227600000;-0,47418522834777832;
1228800000;-0,48550796508789063;
1230000000;-0,49005746841430664;
1231200000;-0,49488115310668945;
1232400000;-0,50209903717041016;
1233600000;-0,50067782402038574;
1234800000;-0,50203227996826172;
1236000000;-0,5035700798034668;
1237200000;-0,49412250518798828;
1238400000;-0,48897409439086914;
1239600000;-0,48659324645996094;
1240800000;-0,47594547271728516;
1242000000;-0,46229648590087891;
1243200000;-0,4552912712097168;
1244400000;-0,44347381591796875;
1245600000;-0,43594884872436523;
1246800000;-0,43161368370056152;
1248000000;-0,42298793792724609;
1249200000;-0,42088174819946289;
1250400000;-0,41838741302490234;
1251600000;-0,41671228408813477;
1252800000;-0,4257209300994873;
1254000000;-0,42860078811645508;
1255200000;-0,43865275382995605;
1256400000;-0,44743776321411133;
1257600000;-0,46021485328674316;
1258800000;-0,47809457778930664;
1260000000;-0,48545622825622559;
1261200000;-0,49392843246459961;
1262400000;-0,51002907752990723;
1263600000;-0,5177464485168457;
1264800000;-0,52772903442382813;
1266000000;-0,52974772453308105;
1267200000;-0,53097200393676758;
1268400000;-0,53114080429077148;
1269600000;-0,52898788452148438;
1270800000;-0,52265262603759766;
1272000000;-0,51796627044677734;
1273200000;-0,51240372657775879;
1274400000;-0,50216817855834961;
1275600000;-0,49381923675537109;
1276800000;-0,48458337783813477;
1278000000;-0,47434139251708984;
1279200000;-0,46988224983215332;
1280400000;-0,45780396461486816;
1281600000;-0,44699192047119141;
1282800000;-0,4367668628692627;
1284000000;-0,43230652809143066;
1285200000;-0,44127726554870605;
1286400000;-0,4424583911895752;
1287600000;-0,44787001609802246;
1288800000;-0,46072483062744141;
1290000000;-0,4640648365020752;
1291200000;-0,47583127021789551;
1292400000;-0,49900102615356445;
1293600000;-0,50663471221923828;
1294800000;-0,50956606864929199;
1296000000;-0,52754807472229004;
1297200000;-0,52723240852355957;
1298400000;-0,53417420387268066;
1299600000;-0,54217839241027832;
1300800000;-0,53332352638244629;
1302000000;-0,53884243965148926;
1303200000;-0,53826260566711426;
1304400000;-0,5229191780090332;
1305600000;-0,5265202522277832;
1306800000;-0,52138781547546387;
1308000000;-0,50865077972412109;
1309200000;-0,50403332710266113;
1310400000;-0,5000298023223877;
1311600000;-0,48911857604980469;
1312800000;-0,4955291748046875;
1314000000;-0,48548674583435059;
1315200000;-0,476348876953125;
1316400000;-0,48402953147888184;
1317600000;-0,48144030570983887;
1318800000;-0,48102188110351563;
1320000000;-0,49327468872070313;
1321200000;-0,49035859107971191;
1322400000;-0,4935603141784668;
1323600000;-0,50815606117248535;
1324800000;-0,50696277618408203;
1326000000;-0,51204299926757813;
1327200000;-0,52307462692260742;
1328400000;-0,51440143585205078;
1329600000;-0,51627087593078613;
1330800000;-0,52252626419067383;
1332000000;-0,51301074028015137;
1333200000;-0,5117485523223877;
1334400000;-0,51047277450561523;
1335600000;-0,49767780303955078;
1336800000;-0,49407601356506348;
1338000000;-0,48827695846557617;
1339200000;-0,46867132186889648;
1340400000;-0,4716179370880127;
1341600000;-0,46056389808654785;
1342800000;-0,44810366630554199;
1344000000;-0,45051980018615723;
1345200000;-0,4423983097076416;
1346400000;-0,43750143051147461;
1347600000;-0,44970297813415527;
1348800000;-0,44646382331848145;
1350000000;-0,44473505020141602;
1351200000;-0,45671868324279785;
1352400000;-0,46116113662719727;
1353600000;-0,46992945671081543;
1354800000;-0,48620796203613281;
1356000000;-0,48780989646911621;
1357200000;-0,49191045761108398;
1358400000;-0,50832080841064453;
1359600000;-0,50611472129821777;
1360800000;-0,50899314880371094;
1362000000;-0,52001571655273438;
1363200000;-0,50882625579833984;
1364400000;-0,50667643547058105;
1365600000;-0,5086824893951416;
1366800000;-0,49393630027770996;
1368000000;-0,49065232276916504;
1369200000;-0,48361825942993164;
1370400000;-0,46366143226623535;
1371600000;-0,45996904373168945;
1372800000;-0,44894003868103027;
1374000000;-0,43746805191040039;
1375200000;-0,43286800384521484;
1376400000;-0,42653274536132813;
1377600000;-0,416839599609375;
1378800000;-0,41685819625854492;
1380000000;-0,41271519660949707;
1381200000;-0,41434049606323242;
1382400000;-0,42286515235900879;
1383600000;-0,42538809776306152;
1384800000;-0,42785429954528809;
1386000000;-0,44171786308288574;
1387200000;-0,45019364356994629;
1388400000;-0,46151494979858398;
1389600000;-0,47774863243103027;
1390800000;-0,48715996742248535;
1392000000;-0,49847841262817383;
1393200000;-0,50895452499389648;
1394400000;-0,52058172225952148;
1395600000;-0,52671217918395996;
1396800000;-0,5340428352355957;
1398000000;-0,53180027008056641;
1399200000;-0,5338890552520752;
1400400000;-0,5274808406829834;
1401600000;-0,52316904067993164;
1402800000;-0,52150154113769531;
1404000000;-0,51418495178222656;
1405200000;-0,50939083099365234;
1406400000;-0,49643731117248535;
1407600000;-0,48779654502868652;
1408800000;-0,47917294502258301;
1410000000;-0,47067427635192871;
1411200000;-0,46776723861694336;
1412400000;-0,46179962158203125;
1413600000;-0,45797061920166016;
1414800000;-0,45935702323913574;
1416000000;-0,46048164367675781;
1417200000;-0,45784449577331543;
1418400000;-0,4650263786315918;
1419600000;-0,47136616706848145;
1420800000;-0,47397446632385254;
1422000000;-0,48371410369873047;
1423200000;-0,49007749557495117;
1424400000;-0,49647760391235352;
1425600000;-0,50708556175231934;
1426800000;-0,51075220108032227;
1428000000;-0,51566720008850098;
1429200000;-0,52855825424194336;
1430400000;-0,53290104866027832;
1431600000;-0,5385894775390625;
1432800000;-0,54095458984375;
1434000000;-0,54041600227355957;
1435200000;-0,54252386093139648;
1436400000;-0,5462033748626709;
1437600000;-0,53949737548828125;
1438800000;-0,5352623462677002;
1440000000;-0,53750872611999512;
1441200000;-0,52835321426391602;
1442400000;-0,52926421165466309;
1443600000;-0,52456331253051758;
1444800000;-0,51633691787719727;
1446000000;-0,51610851287841797;
1447200000;-0,50585174560546875;
1448400000;-0,50111079216003418;
1449600000;-0,50286078453063965;
1450800000;-0,49863314628601074;
1452000000;-0,49074816703796387;
1453200000;-0,49581694602966309;
1454400000;-0,48887014389038086;
1455600000;-0,48303818702697754;
1456800000;-0,47513890266418457;
1458000000;-0,48919463157653809;
1459200000;-0,49171042442321777;
1460400000;-0,49349260330200195;
1461600000;-0,48475456237792969;
1462800000;-0,4806063175201416;
1464000000;-0,48212170600891113;
1465200000;-0,49077033996582031;
1466400000;-0,49867486953735352;
1467600000;-0,50101447105407715;
1468800000;-0,5028998851776123;
1470000000;-0,4968724250793457;
1471200000;-0,49822235107421875;
1472400000;-0,49976158142089844;
1473600000;-0,50151324272155762;
1474800000;-0,50331759452819824;
1476000000;-0,50108551979064941;
1477200000;-0,49959969520568848;
1478400000;-0,50410032272338867;
1479600000;-0,5042109489440918;
1480800000;-0,5061500072479248;
1482000000;-0,51166892051696777;
1483200000;-0,50445103645324707;
1484400000;-0,51398849487304688;
1485600000;-0,51208925247192383;
1486800000;-0,50827145576477051;
1488000000;-0,51376652717590332;
1489200000;-0,50772786140441895;
1490400000;-0,5071413516998291;
1491600000;-0,51090645790100098;
1492800000;-0,50633573532104492;
1494000000;-0,49923586845397949;
1495200000;-0,50429415702819824;
1496400000;-0,50201606750488281;
1497600000;-0,50136470794677734;
1498800000;-0,50710177421569824;
1500000000;-0,48226475715637207;
1501200000;-0,4735264778137207;
1502400000;-0,47360897064208984;
1503600000;-0,47966790199279785;
1504800000;-0,48013782501220703;
1506000000;-0,48169875144958496;
1507200000;-0,49098062515258789;
1508400000;-0,49774694442749023;
1509600000;-0,49782109260559082;
1510800000;-0,50359940528869629;
1512000000;-0,50368094444274902;
1513200000;-0,50703978538513184;
1514400000;-0,5160529613494873;
1515600000;-0,51135635375976563;
1516800000;-0,519012451171875;
1518000000;-0,52008700370788574;
1519200000;-0,52342081069946289;
1520400000;-0,52267813682556152;
1521600000;-0,52139949798583984;
1522800000;-0,51814174652099609;
1524000000;-0,51678967475891113;
1525200000;-0,5192105770111084;
1526400000;-0,51318860054016113;
1527600000;-0,51060986518859863;
1528800000;-0,5084221363067627;
1530000000;-0,50562405586242676;
1531200000;-0,49970078468322754;
1532400000;-0,49785804748535156;
1533600000;-0,49937629699707031;
1534800000;-0,49406623840332031;
1536000000;-0,49716806411743164;
1537200000;-0,4951941967010498;
1538400000;-0,49677133560180664;
1539600000;-0,50416994094848633;
1540800000;-0,5061039924621582;
1542000000;-0,51018381118774414;
1543200000;-0,51694941520690918;
1544400000;-0,51629829406738281;
1545600000;-0,52185153961181641;
1546800000;-0,52944827079772949;
1548000000;-0,53397417068481445;
1549200000;-0,53054380416870117;
1550400000;-0,54253840446472168;
1551600000;-0,5435948371887207;
1552800000;-0,54042887687683105;
1554000000;-0,54143023490905762;
1555200000;-0,53664135932922363;
1556400000;-0,53203535079956055;
1557600000;-0,53539085388183594;
1558800000;-0,53265595436096191;
1560000000;-0,52222299575805664;
1561200000;-0,53188514709472656;
1562400000;-0,52756214141845703;
1563600000;-0,52095961570739746;
1564800000;-0,52330660820007324;
1566000000;-0,51798343658447266;
1567200000;-0,51844000816345215;
1568400000;-0,52140045166015625;
1569600000;-0,51221895217895508;
1570800000;-0,51055765151977539;
1572000000;-0,51219511032104492;
1573200000;-0,50487709045410156;
1574400000;-0,50554728507995605;
1575600000;-0,51011776924133301;
1576800000;-0,49803948402404785;
1578000000;-0,50357723236083984;
1579200000;-0,50245332717895508;
1580400000;-0,50281405448913574;
1581600000;-0,50763320922851563;
1582800000;-0,50356721878051758;
1584000000;-0,49953150749206543;
1585200000;-0,50137138366699219;
1586400000;-0,4988245964050293;
1587600000;-0,49071359634399414;
1588800000;-0,49762201309204102;
1590000000;-0,49709463119506836;
1591200000;-0,48309779167175293;
1592400000;-0,49626803398132324;
1593600000;-0,49988126754760742;
1594800000;-0,49100995063781738;
1596000000;-0,50411415100097656;
1597200000;-0,50490784645080566;
1598400000;-0,50264644622802734;
1599600000;-0,51802897453308105;
1600800000;-0,51788592338562012;
1602000000;-0,5101466178894043;
1603200000;-0,52380871772766113;
1604400000;-0,52125167846679688;
1605600000;-0,51692295074462891;
1606800000;-0,53208088874816895;
1608000000;-0,52561569213867188;
1609200000;-0,52463531494140625;
1610400000;-0,53216981887817383;
1611600000;-0,52636575698852539;
1612800000;-0,52472066879272461;
1614000000;-0,53273916244506836;
1615200000;-0,52412772178649902;
1616400000;-0,52489304542541504;
1617600000;-0,52887916564941406;
1618800000;-0,51928091049194336;
1620000000;-0,51884579658508301;
1621200000;-0,52339768409729004;
1622400000;-0,5107429027557373;
1623600000;-0,51079082489013672;
1624800000;-0,51385760307312012;
1626000000;-0,50431418418884277;
1627200000;-0,50683498382568359;
1628400000;-0,51114630699157715;
1629600000;-0,50040078163146973;
1630800000;-0,50752520561218262;
1632000000;-0,51140165328979492;
1633200000;-0,50381040573120117;
1634400000;-0,5123603343963623;
1635600000;-0,51716446876525879;
1636800000;-0,51021599769592285;
1638000000;-0,5188450813293457;
1639200000;-0,51981091499328613;
1640400000;-0,51829743385314941;
1641600000;-0,53241229057312012;
1642800000;-0,53717541694641113;
1644000000;-0,54410791397094727;
1645200000;-0,56812953948974609;
1646400000;-0,57582592964172363;
1647600000;-0,57737874984741211;
1648800000;-0,58820199966430664;
1650000000;-0,58637809753417969;
1651200000;-0,58858370780944824;
1652400000;-0,59198093414306641;
1653600000;-0,58145499229431152;
1654800000;-0,57951855659484863;
1656000000;-0,58895087242126465;
1657200000;-0,58192634582519531;
1658400000;-0,57147622108459473;
1659600000;-0,58020377159118652;
1660800000;-0,57135891914367676;
1662000000;-0,56626796722412109;
1663200000;-0,56239080429077148;
1664400000;-0,55769586563110352;
1665600000;-0,56091499328613281;
1666800000;-0,56659817695617676;
1668000000;-0,55542540550231934;
1669200000;-0,5594182014465332;
1670400000;-0,56905293464660645;
1671600000;-0,56350111961364746;
1672800000;-0,56818175315856934;
1674000000;-0,57613515853881836;
1675200000;-0,57410383224487305;
1676400000;-0,59415411949157715;
1677600000;-0,58699965476989746;
1678800000;-0,58588647842407227;
1680000000;-0,60254025459289551;
1681200000;-0,60617256164550781;
1682400000;-0,60593795776367188;
1683600000;-0,61656641960144043;
1684800000;-0,6168818473815918;
1686000000;-0,61379265785217285;
1687200000;-0,62208795547485352;
1688400000;-0,62082123756408691;
1689600000;-0,6174468994140625;
1690800000;-0,62722063064575195;
1692000000;-0,62773466110229492;
1693200000;-0,6294713020324707;
1694400000;-0,63592910766601563;
1695600000;-0,63888335227966309;
1696800000;-0,64037895202636719;
1698000000;-0,6424250602722168;
1699200000;-0,64823126792907715;
1700400000;-0,64914321899414063;
1701600000;-0,65447545051574707;
1702800000;-0,66047525405883789;
1704000000;-0,67006182670593262;
1705200000;-0,68279266357421875;
1706400000;-0,69127869606018066;
1707600000;-0,70820093154907227;
1708800000;-0,72321462631225586;
1710000000;-0,73313307762145996;
1711200000;-0,74335598945617676;
1712400000;-0,75620555877685547;
1713600000;-0,7704622745513916;
1714800000;-0,78250265121459961;
1716000000;-0,79423618316650391;
1717200000;-0,79922270774841309;
1718400000;-0,81320548057556152;
1719600000;-0,81851744651794434;
1720800000;-0,81779837608337402;
1722000000;-0,81728935241699219;
1723200000;-0,82596921920776367;
1724400000;-0,82308220863342285;
1725600000;-0,82809114456176758;
1726800000;-0,83579611778259277;
1728000000;-0,8511204719543457;
1729200000;-0,85932111740112305;
1730400000;-0,86958503723144531;
1731600000;-0,87178564071655273;
1732800000;-0,88901472091674805;
1734000000;-0,90704154968261719;
1735200000;-0,91879367828369141;
1736400000;-0,93469381332397461;
1737600000;-0,95754289627075195;
1738800000;-0,97996664047241211;
1740000000;-0,99160432815551758;
1741200000;-1,0100541114807129;
1742400000;-1,0281400680541992;
1743600000;-1,041682243347168;
1744800000;-1,0568099021911621;
1746000000;-1,0674877166748047;
1747200000;-1,0790104866027832;
1748400000;-1,0929498672485352;
1749600000;-1,0968194007873535;
1750800000;-1,1028013229370117;
1752000000;-1,1195812225341797;
1753200000;-1,1222529411315918;
1754400000;-1,1215496063232422;
1755600000;-1,1225848197937012;
1756800000;-1,1203312873840332;
1758000000;-1,1173019409179687;
1759200000;-1,1118597984313965;
1760400000;-1,1012825965881348;
1761600000;-1,0931429862976074;
1762800000;-1,0844087600708008;
1764000000;-1,0709457397460937;
1765200000;-1,0555882453918457;
1766400000;-1,0505251884460449;
1767600000;-1,0378336906433105;
1768800000;-1,0245323181152344;
1770000000;-1,0161209106445313;
1771200000;-1,0024566650390625;
1772400000;-0,99423408508300781;
1773600000;-0,98347377777099609;
1774800000;-0,96527290344238281;
1776000000;-0,95503854751586914;
1777200000;-0,94340896606445313;
1778400000;-0,91562175750732422;
1779600000;-0,90613174438476563;
1780800000;-0,90143156051635742;
1782000000;-0,87294578552246094;
1783200000;-0,86327743530273438;
1784400000;-0,84965229034423828;
1785600000;-0,82855319976806641;
1786800000;-0,81877613067626953;
1788000000;-0,80020618438720703;
1789200000;-0,77553987503051758;
1790400000;-0,77480649948120117;
1791600000;-0,75923871994018555;
1792800000;-0,73490095138549805;
1794000000;-0,73853063583374023;
1795200000;-0,72890567779541016;
1796400000;-0,71817779541015625;
1797600000;-0,72473526000976563;
1798800000;-0,7219090461730957;
1800000000;-0,72054624557495117;
1801200000;-0,73369932174682617;
1802400000;-0,73941993713378906;
1803600000;-0,73855781555175781;
1804800000;-0,76301479339599609;
1806000000;-0,76799201965332031;
1807200000;-0,77431488037109375;
1808400000;-0,79059886932373047;
1809600000;-0,79203605651855469;
1810800000;-0,80217933654785156;
1812000000;-0,8109130859375;
1813200000;-0,80171060562133789;
1814400000;-0,80814170837402344;
1815600000;-0,81542348861694336;
1816800000;-0,79520368576049805;
1818000000;-0,79050016403198242;
1819200000;-0,78742074966430664;
1820400000;-0,77316093444824219;
1821600000;-0,7629399299621582;
1822800000;-0,75260686874389648;
1824000000;-0,73167896270751953;
1825200000;-0,73212480545043945;
1826400000;-0,72447443008422852;
1827600000;-0,70826053619384766;
1828800000;-0,72336673736572266;
1830000000;-0,721527099609375;
1831200000;-0,71401166915893555;
1832400000;-0,73173713684082031;
1833600000;-0,7444005012512207;
1834800000;-0,74838876724243164;
1836000000;-0,77562570571899414;
1837200000;-0,7868657112121582;
1838400000;-0,80533075332641602;
1839600000;-0,84245014190673828;
1840800000;-0,85720443725585938;
1842000000;-0,87204217910766602;
1843200000;-0,90905189514160156;
1844400000;-0,91152667999267578;
1845600000;-0,92181396484375;
1846800000;-0,94540596008300781;
1848000000;-0,94940376281738281;
1849200000;-0,95560169219970703;
1850400000;-0,97129964828491211;
1851600000;-0,96663999557495117;
1852800000;-0,97180652618408203;
1854000000;-0,98595666885375977;
1855200000;-0,97204923629760742;
1856400000;-0,97876834869384766;
1857600000;-0,98986673355102539;
1858800000;-0,98481178283691406;
1860000000;-0,9894566535949707;
1861200000;-1,0006575584411621;
1862400000;-1,0034542083740234;
1863600000;-1,0151667594909668;
1864800000;-1,0353965759277344;
1866000000;-1,0410947799682617;
1867200000;-1,0698814392089844;
1868400000;-1,0978116989135742;
1869600000;-1,1083416938781738;
1870800000;-1,1379857063293457;
1872000000;-1,1705069541931152;
1873200000;-1,1877360343933105;
1874400000;-1,2192378044128418;
1875600000;-1,2421092987060547;
1876800000;-1,2592964172363281;
1878000000;-1,2875723838806152;
1879200000;-1,3055205345153809;
1880400000;-1,3104629516601563;
1881600000;-1,3367304801940918;
1882800000;-1,3418254852294922;
1884000000;-1,337745189666748;
1885200000;-1,3489408493041992;
1886400000;-1,3499965667724609;
1887600000;-1,3348598480224609;
1888800000;-1,3331189155578613;
1890000000;-1,3121285438537598;
1891200000;-1,2934374809265137;
1892400000;-1,2860836982727051;
1893600000;-1,2579092979431152;
1894800000;-1,2335772514343262;
1896000000;-1,2244157791137695;
1897200000;-1,1907596588134766;
1898400000;-1,1683683395385742;
1899600000;-1,1554222106933594;
1900800000;-1,1303629875183105;
1902000000;-1,1079425811767578;
1903200000;-1,0921769142150879;
1904400000;-1,0654501914978027;
1905600000;-1,0541343688964844;
1906800000;-1,0383577346801758;
1908000000;-1,0179257392883301;
1909200000;-1,0070691108703613;
1910400000;-0,99555778503417969;
1911600000;-0,97584247589111328;
1912800000;-0,96756172180175781;
1914000000;-0,95179462432861328;
1915200000;-0,93666505813598633;
1916400000;-0,92667007446289063;
1917600000;-0,91041660308837891;
1918800000;-0,89139699935913086;
1920000000;-0,88130855560302734;
1921200000;-0,86711359024047852;
1922400000;-0,84785127639770508;
1923600000;-0,84154939651489258;
1924800000;-0,83405399322509766;
1926000000;-0,82344961166381836;
1927200000;-0,81478118896484375;
1928400000;-0,80512523651123047;
1929600000;-0,80554962158203125;
1930800000;-0,8042597770690918;
1932000000;-0,80122566223144531;
1933200000;-0,79947185516357422;
1934400000;-0,80419492721557617;
1935600000;-0,80432367324829102;
1936800000;-0,80284929275512695;
1938000000;-0,8041539192199707;
1939200000;-0,81374168395996094;
1940400000;-0,81572389602661133;
1941600000;-0,80869674682617188;
1942800000;-0,80977106094360352;
1944000000;-0,80975198745727539;
1945200000;-0,80081367492675781;
1946400000;-0,79627323150634766;
1947600000;-0,78737640380859375;
1948800000;-0,77929306030273438;
1950000000;-0,77499532699584961;
1951200000;-0,76328182220458984;
1952400000;-0,75107431411743164;
1953600000;-0,75021553039550781;
1954800000;-0,74339532852172852;
1956000000;-0,73836278915405273;
1957200000;-0,74040746688842773;
1958400000;-0,73840475082397461;
1959600000;-0,73928642272949219;
1960800000;-0,74796056747436523;
1962000000;-0,74550247192382813;
1963200000;-0,75537919998168945;
1964400000;-0,76626396179199219;
1965600000;-0,77265071868896484;
1966800000;-0,77925014495849609;
1968000000;-0,79499530792236328;
1969200000;-0,79616403579711914;
1970400000;-0,80780029296875;
1971600000;-0,81490945816040039;
1972800000;-0,81762313842773438;
1974000000;-0,80972099304199219;
1975200000;-0,82445955276489258;
1976400000;-0,81986570358276367;
1977600000;-0,80926227569580078;
1978800000;-0,81789588928222656;
1980000000;-0,80777978897094727;
1981200000;-0,79252481460571289;
1982400000;-0,79519557952880859;
1983600000;-0,77575063705444336;
1984800000;-0,76691293716430664;
1986000000;-0,77341842651367188;
1987200000;-0,75336027145385742;
1988400000;-0,74650859832763672;
1989600000;-0,75778436660766602;
1990800000;-0,74334383010864258;
1992000000;-0,74701070785522461;
1993200000;-0,76229476928710938;
1994400000;-0,74788904190063477;
1995600000;-0,76048660278320313;
1996800000;-0,77651357650756836;
1998000000;-0,77065467834472656;
1999200000;-0,77295017242431641;
2000400000;-0,80295610427856445;
2001600000;-0,79741907119750977;
2002800000;-0,81699419021606445;
2004000000;-0,82708311080932617;
2005200000;-0,82105875015258789;
2006400000;-0,83851480484008789;
2007600000;-0,84600162506103516;
2008800000;-0,83637762069702148;
2010000000;-0,84987401962280273;
2011200000;-0,8478846549987793;
2012400000;-0,83535051345825195;
2013600000;-0,84103107452392578;
2014800000;-0,83221578598022461;
2016000000;-0,81489801406860352;
2017200000;-0,82197093963623047;
2018400000;-0,80756807327270508;
2019600000;-0,79870080947875977;
2020800000;-0,80806875228881836;
2022000000;-0,79890966415405273;
2023200000;-0,79480266571044922;
2024400000;-0,80855560302734375;
2025600000;-0,80436849594116211;
2026800000;-0,81213092803955078;
2028000000;-0,82740163803100586;
2029200000;-0,82117176055908203;
2030400000;-0,83188438415527344;
2031600000;-0,84809064865112305;
2032800000;-0,84885215759277344;
2034000000;-0,86385631561279297;
2035200000;-0,87597131729125977;
2036400000;-0,87069940567016602;
2037600000;-0,88786220550537109;
2038800000;-0,89744472503662109;
2040000000;-0,89184665679931641;
2041200000;-0,90036630630493164;
2042400000;-0,90604066848754883;
2043600000;-0,90453863143920898;
2044800000;-0,91089391708374023;
2046000000;-0,91670083999633789;
2047200000;-0,9133601188659668;
2048400000;-0,92191028594970703;
2049600000;-0,92516469955444336;
2050800000;-0,92513704299926758;
2052000000;-0,93770885467529297;
2053200000;-0,94351100921630859;
2054400000;-0,9461212158203125;
2055600000;-0,96236515045166016;
2056800000;-0,96593666076660156;
2058000000;-0,97695255279541016;
2059200000;-0,99385881423950195;
2060400000;-1,0045104026794434;
2061600000;-1,0168061256408691;
2062800000;-1,0330142974853516;
2064000000;-1,0419964790344238;
2065200000;-1,0560450553894043;
2066400000;-1,0724420547485352;
2067600000;-1,0814647674560547;
2068800000;-1,0920577049255371;
2070000000;-1,0995678901672363;
2071200000;-1,1072001457214355;
2072400000;-1,1153364181518555;
2073600000;-1,1193380355834961;
2074800000;-1,1264162063598633;
2076000000;-1,1256914138793945;
2077200000;-1,1280131340026855;
2078400000;-1,1298584938049316;
2079600000;-1,1303281784057617;
2080800000;-1,1330780982971191;
2082000000;-1,1396012306213379;
2083200000;-1,1402616500854492;
2084400000;-1,1451225280761719;
2085600000;-1,1519756317138672;
2086800000;-1,1648769378662109;
2088000000;-1,173126220703125;
2089200000;-1,1873083114624023;
2090400000;-1,208038330078125;
2091600000;-1,2207021713256836;
2092800000;-1,2398805618286133;
2094000000;-1,2565097808837891;
2095200000;-1,273737907409668;
2096400000;-1,2964334487915039;
2097600000;-1,3116512298583984;
2098800000;-1,3289003372192383;
2100000000;-1,3528223037719727;
2101200000;-1,3587274551391602;
2102400000;-1,381505012512207;
2103600000;-1,3965024948120117;
2104800000;-1,4049577713012695;
2106000000;-1,421687126159668;
2107200000;-1,4291019439697266;
2108400000;-1,4316835403442383;
2109600000;-1,4528179168701172;
2110800000;-1,4528770446777344;
2112000000;-1,4506111145019531;
2113200000;-1,4699010848999023;
2114400000;-1,4728689193725586;
2115600000;-1,4742469787597656;
2116800000;-1,4832668304443359;
2118000000;-1,4769620895385742;
2119200000;-1,4830865859985352;
2120400000;-1,49444580078125;
2121600000;-1,4918842315673828;
2122800000;-1,4949893951416016;
2124000000;-1,5111560821533203;
2125200000;-1,510162353515625;
2126400000;-1,5157308578491211;
2127600000;-1,5288686752319336;
2128800000;-1,5289115905761719;
2130000000;-1,5398674011230469;
2131200000;-1,5530824661254883;
2132400000;-1,5492191314697266;
2133600000;-1,5582170486450195;
2134800000;-1,567936897277832;
2136000000;-1,5609245300292969;
2137200000;-1,5694561004638672;
2138400000;-1,5729799270629883;
2139600000;-1,567540168762207;
2140800000;-1,5747337341308594;
2142000000;-1,5688104629516602;
2143200000;-1,5568332672119141;
2144400000;-1,5620059967041016;
2145600000;-1,5555267333984375;
2146800000;-1,5414772033691406;
2148000000;-1,5442619323730469;
2149200000;-1,5320415496826172;
2150400000;-1,5116329193115234;
2151600000;-1,5129232406616211;
2152800000;-1,5021305084228516;
2154000000;-1,4844684600830078;
2155200000;-1,4865999221801758;
2156400000;-1,4717559814453125;
2157600000;-1,4550437927246094;
2158800000;-1,4528932571411133;
2160000000;-1,4353456497192383;
2161200000;-1,4210071563720703;
2162400000;-1,4208984375;
2163600000;-1,4020071029663086;
2164800000;-1,3900184631347656;
